flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02464752,0.119908154,0.8015121000000001,1.5629467,1.8106883000000005,1.8161906000000003
,,,,,
0.15428503,1.3782974,3.5013485,5.942103,7.2202168,6.3167834
,,,,,
0.17326981,2.7688088,8.217238,12.948859,16.487034,13.268332999999998
,,,,,
1.1927906,5.2306695,16.163339999999998,25.878912,33.46545,27.111547
,,,,,
1.3814014,8.598007,26.560398,43.824493,55.041428,45.88897
,,,,,
1.7778025000000002,10.5274935,36.433228,58.730137,74.23331,62.96584
,,,,,
1.6052785,11.679819,43.5567,72.19438000000002,91.224884,76.68911999999997
,,,,,
1.7046691000000005,12.214794,48.549812,85.75394,107.40166,89.47346
,,,,,
1.4691986,11.744843,49.89909,94.74715,119.8922,98.91741
,,,,,
1.2835913,10.742285,48.705338,100.864845,127.25085,104.17608
,,,,,
1.0848286,8.942003999999997,44.00657,98.9769,127.81876,104.99769
,,,,,
0.80244166,6.859245,36.477238,95.513306,123.952225,97.89096
,,,,,
0.53422403,5.234756,29.447037,86.100204,117.28518,92.17592
,,,,,
0.45153773,3.8236687000000007,23.082832,74.79074,107.64217,86.132645
,,,,,
0.5622881,3.2234795,18.418964000000006,64.103195,96.770515,80.726364
,,,,,
0.25384852,2.936921,15.758586,57.16731,87.39794,73.58126
,,,,,
0.23170705,2.611978,14.640358,50.85735,78.39752,66.46592
,,,,,
0.20042369,2.1205063,12.433848,45.295856,69.93315,60.50444
,,,,,
0.3477666,2.0384684,11.642811,41.06953,62.962425,54.421684
,,,,,
0.6961596,1.9191474,10.526545,36.14447,55.70766999999999,49.479374
,,,,,
0.37307405,1.6393939999999998,9.403546,32.798447,49.51384,44.576443
,,,,,
0.18860409,1.6724453999999995,8.457699,29.542091,44.456066,40.045273
,,,,,
0.283256,1.3840549,7.8196287,26.275557,39.97012700000001,36.483162
,,,,,
0.35588482,1.1999532,7.1192656,23.298548,35.892292,32.052240000000005
,,,,,
0.3987129,1.193351,6.07869,21.63101,31.367035,29.812708
,,,,,
0.24367967,1.308922,5.458864,19.231745,27.973522,27.176401
,,,,,
0.3255235,0.86034167,4.759583,17.83098,25.091215,24.806751
,,,,,
0.11472378,1.1568073,4.676218,16.638084,23.023527,22.60574
,,,,,
0.3285927,0.9271118,4.695442,15.719771,21.273087,20.782333
,,,,,
0.14046267,0.88335806,4.4700446,14.7623005,19.55622,19.085037
,,,,,
0.23628214,0.82024235,4.073283999999999,13.795434,18.31447,17.543198
,,,,,
0.2714888,0.74121785,3.7652466,13.519354000000002,16.68865,16.50789
,,,,,
0.27417204,0.7782609,3.6523652,12.4057,15.540163,15.016282
,,,,,
0.0035134975,0.97695345,3.5877867,11.666751,14.4403105,13.572443
,,,,,
0.34717062,0.57281125,3.4139132000000005,10.985593,13.425791,13.000484
,,,,,
0.18541425,0.7020460000000001,3.1757658,10.446743,12.0047455,12.472491
