flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8707267,17.513575,42.54838,55.139023,50.229767,49.63356
,,,,,
1.8351328,16.363937,40.401352,54.604378,51.418526,50.397995
,,,,,
1.8552804,15.029860500000002,39.27386,54.62748000000001,51.65626500000001,50.656757
,,,,,
1.7627667,13.218421,36.857574,52.265205,51.75365,50.56138
,,,,,
1.3867421,11.766923,34.21168,50.330784,51.510418,51.67582
,,,,,
1.2350365,10.1417,33.40396,48.156002,49.014572,48.635586
,,,,,
0.96147543,8.54427,31.834612,45.121937,47.703663,45.261288
,,,,,
1.1516579,7.436274000000001,28.067663,41.091854,47.34702,43.520607
,,,,,
0.8479843,6.482069,22.98539,38.536102,45.68892,45.309975
,,,,,
0.96321255,5.3169417,19.308996,35.65498,43.47248,43.61365
,,,,,
0.9240764,4.794519,17.398266,32.80644,40.94336,41.183277
,,,,,
0.6444623,4.0868335,16.014882999999998,29.552692,39.719086,36.752342
,,,,,
0.6679387,3.9417195,15.333876,26.74089600000001,37.2756,33.52213
,,,,,
0.99231523,3.3627129,13.836223,25.197765,34.151608,33.622505
,,,,,
0.5106774000000001,3.3955087999999995,11.348139,23.94129,32.10478,31.69255
,,,,,
0.4664944,2.8617165,9.805447,22.670202,29.298683,29.19716
,,,,,
0.54197854,2.7472012,9.169497,21.52019,27.087559,26.439047
,,,,,
0.5917821999999999,2.537752,9.279888,20.466913,25.486687,24.914839
,,,,,
0.30944613,2.6395612,9.342063,19.145119,23.879976,23.118195
,,,,,
0.23280987,2.3210099,8.558555,18.040468,23.395334,22.923523
,,,,,
0.6301106,2.195284,7.370712299999999,16.978226,21.452024,21.89397
,,,,,
0.46480873,2.2921400000000003,7.1550307,16.514393,20.919188,20.942608
,,,,,
0.09996652,2.6180189,7.222453,16.183926,19.92841,19.871746
,,,,,
0.19051613,2.2824724,6.795835,15.596491,19.672209,19.730220000000006
,,,,,
0.33357748,2.3575604,6.6045823000000015,14.98985,19.188128,19.25148
,,,,,
0.37187517,2.089469,7.064288,14.731596,18.58253,18.156027
,,,,,
0.41768497,1.9804875,6.540187,14.367198000000002,18.17954,17.930521
,,,,,
0.58592963,2.06739,6.446635,13.773818,17.904757,17.08607
,,,,,
0.44418612,2.1393955,6.5331416,13.343029,17.816141000000005,16.625286
,,,,,
0.47143134,1.8838087,6.3233027,13.264972,17.053907000000002,15.987051
,,,,,
0.24293663,1.9864774,6.2928343,12.786542,16.638544,15.5357275
,,,,,
0.46243802,1.957941,6.2593904,12.18911,16.405987,14.969267000000002
,,,,,
0.47085515,2.194516,6.500134,12.251969,16.055716,15.467221
,,,,,
0.29912552,1.7019514,6.133977,12.130471,15.407503,14.567598
,,,,,
0.35669333,1.8694899,6.237449,12.034557,15.198109,14.029228
,,,,,
-0.0018018088,2.001937,5.4971866999999985,11.441597,14.414649,13.624315
,,,,,
0.3681468,2.0399187,5.571471,10.98933,14.497588,13.58135
,,,,,
0.4215395000000001,1.7997336,5.523899,10.939682,13.89942,13.451
,,,,,
0.2889973,1.7840952,5.042445,10.730157,13.960126999999998,13.410184
,,,,,
0.48746654,1.6782326,5.284743,10.530523,12.893506,12.87513
,,,,,
0.42010674,2.1639104,5.1933913,10.40449,13.231901,12.696572
,,,,,
0.08073973,1.6683668,5.124827400000001,9.959024,13.213995,12.05701
,,,,,
0.51477146,1.7415937,5.2681847,9.984295,12.743611,12.016438
,,,,,
0.098656185,1.2559423,5.2946258,9.62312,12.440784,11.502688
,,,,,
0.24451038,1.90776,5.168715,9.612972,11.728789,11.10382
,,,,,
0.113159716,1.4912115,5.381715,9.017263,11.181628,10.551518
,,,,,
0.12314759,1.4778425,5.143332,8.907,11.248319,10.132402
,,,,,
0.17228717,1.5747764,4.9220138,8.592244,11.109453,10.082119
,,,,,
0.16786179,1.5792351,5.1898875,8.543575,10.540155,9.732207
,,,,,
0.36175883,1.703252,4.809620400000001,8.006235,9.631819,9.245109
,,,,,
0.27967414,1.3545657,4.7544713,8.184277999999999,9.754061,9.310431
,,,,,
0.0139108375,1.4811901,4.6041117,7.458538499999999,9.571335,9.039919
,,,,,
0.37091726,1.5241032,4.255146,7.3872094,9.550618,8.798909
,,,,,
0.26113322,1.5438164,4.5257583,7.644824499999999,9.297935,8.703261
,,,,,
0.45277828,1.6933341,4.5291,7.2798085000000015,9.05542,8.383302
,,,,,
0.39795682,1.5213567,3.9871793,6.9094467,9.309198,8.257841
,,,,,
0.33630016,1.5834758,4.303557,6.740681,8.754746,8.12557
,,,,,
0.08099323,1.3324323,4.0216980000000015,6.9024990000000015,8.86283,8.416572
,,,,,
0.19967179,1.2117931,3.7642653,6.59347,8.628461999999999,7.573825
,,,,,
-0.07429084,1.0766315,4.2360563,6.336118,8.448981,7.4576826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
