flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
183.45816,127.20833600000002,130.10908999999998,136.33604,105.88151,90.66089
,,,,,
251.54501,218.81187000000003,186.72044,192.81291,149.40042,144.3843
,,,,,
299.85504,276.7383,224.60843,219.31816,177.04028,171.81128
,,,,,
337.67044,305.55215,259.9893,243.7277,197.94536,180.27823
,,,,,
360.2107,320.3362,289.62918,261.87924,216.42876,194.46162
,,,,,
361.3928,344.00082000000015,308.81555,277.88092,232.58447,206.99107
,,,,,
352.85648,351.13248,304.20215,284.8583700000001,238.32768,214.72849
,,,,,
334.52298,340.35297,293.12363,291.30264,242.96844,221.42693
,,,,,
313.67938,321.01862,277.16635,273.00415,240.85263,217.28946
,,,,,
294.13388,303.78305,280.137,285.3305,245.20813,220.19661
,,,,,
258.86374,298.8844,281.49615,280.23483,243.36244,223.9622
,,,,,
225.79434,277.30618,262.7881,273.8367,233.86765,214.2828
,,,,,
186.9962,233.0112,231.78557,254.0693,218.08667000000003,189.55402
,,,,,
144.54054,190.5997,210.04813,220.76001,199.21945,172.48006
,,,,,
116.07064,180.34206,194.01291,203.48178,185.7874,167.97146999999995
,,,,,
99.82921,164.93312,177.0193,192.33693,168.95303,153.86853
,,,,,
82.88601,148.34278999999995,167.39148,174.1171,155.81883,143.73256
,,,,,
63.30887,127.56391,146.25822,154.1647,139.71976,126.86305
,,,,,
46.98557,99.285,125.12099,131.3063,115.911224,111.10947
,,,,,
35.130775,76.57921999999998,103.27876,118.10591,105.22712,91.54358
,,,,,
28.914904,59.961830000000006,95.131096,109.006805,103.30283,98.50064
,,,,,
26.398466,66.199326,99.28829,112.89629,108.04521,105.908844
,,,,,
24.48041,74.780785,105.46174,122.75155,114.28652,110.99408
,,,,,
23.664186,80.4604,111.74765,124.662384,115.12567,116.29088
,,,,,
20.60913,72.89007,98.16569,107.30625,98.89987,100.20688
,,,,,
16.473152,61.0674,82.50329,95.95784,83.39471,82.28625
,,,,,
12.268817,46.825577,69.792564,80.20276,71.33868000000002,71.84538
,,,,,
9.356129,36.81657,60.308907,74.14010999999998,65.00853000000001,65.26949
,,,,,
7.667140499999999,30.050224,52.722885,68.7291,58.95639,59.372334
,,,,,
6.4720607,26.697855,48.303673,63.42157,55.554096,53.506042
,,,,,
6.365709,25.940367,45.633087,58.592464,53.792557,52.802444
,,,,,
6.1198516,23.818897,44.41753,56.967167,51.300694,49.544434
,,,,,
4.399306,18.446620000000006,37.19381,51.931427,47.751347,47.608925
,,,,,
3.834038,15.547056,32.634075,46.640877,43.224354,43.7354
,,,,,
3.5406120000000003,14.592595,29.908693,40.87116,39.07203,40.28323
,,,,,
3.3010297,13.828839000000002,29.644133,41.69855,41.112686,40.268772
,,,,,
3.1039598,12.7766695,26.30405,36.873898,37.793087,37.78443
,,,,,
2.8714406,11.900936,24.223423,34.405247,36.061253,37.19505
,,,,,
3.158731,11.596105,24.372704,34.737522,35.687958,36.47567
,,,,,
2.8273168,11.921178,25.098688,36.33574,35.52725200000001,36.41278
,,,,,
2.1639757,10.192472,23.735788,37.501343,35.755108,36.403725
,,,,,
1.8195397,7.797762400000001,19.038715,30.552725,31.167536,32.249947
,,,,,
1.4416351,6.3472395,15.637334,26.759724,28.591288,30.376806
,,,,,
1.0092451999999998,4.8125300000000015,12.316864,23.464533,25.758118,28.4054
,,,,,
0.8995890999999999,3.623839100000001,10.242169,21.415934,22.135176,24.943123
,,,,,
0.9114814,3.136834,8.5249405,18.575308,17.19236,19.255152
,,,,,
0.8879168,2.2862332000000003,6.1803517,11.465594,11.536115,13.015669
,,,,,
0.7382428000000001,1.8952439,4.2837777,8.696728,9.17814,12.599953
,,,,,
0.60519475,2.2187834,4.772732,9.282031,9.539555,12.389547
,,,,,
0.7881189000000001,2.4723740000000003,5.3471212,11.997925,10.2936325,12.170579
,,,,,
0.68431777,1.9126937,5.321414,13.621912,10.504656,11.9422245
,,,,,
0.65536076,1.7575401999999998,4.927775,9.7330065,8.947258,11.044403
,,,,,
0.8965278,1.9855949,4.625073,8.271352,7.908802,9.618717
,,,,,
0.53161246,1.7224921000000002,4.4216747000000005,7.1235,6.7675943,8.047891
,,,,,
0.71396154,1.8833666,4.1660447,6.3038425,6.2023395999999975,6.92547
,,,,,
0.8818174999999999,1.7933803,3.3656166,5.5515785000000015,5.3257146,6.165721
,,,,,
0.52624905,1.9827019,3.1064157000000003,4.495507,4.165736,4.6767297
,,,,,
0.69014597,1.5314867,2.501645,3.8531582,3.2837875,4.072171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
