flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2095066,0.023654759,-0.17735751,0.1218352,0.10924055,-0.12723398
,,,,,
-0.014235707,-0.1697346,-0.06877206,-0.03110448,0.30155894,-0.029865906
,,,,,
0.32282728,-0.26393014,-0.19536646,-0.24827956,-0.22998214,-0.05020177
,,,,,
-0.13401528,-0.0844094,0.16882956,-0.06306325,-0.21130797,-0.02038805
,,,,,
0.09269502,-0.25613996,-0.0032313906,0.09880092,-0.08634957,-0.19624956
,,,,,
-0.048396386,-0.08457474400000001,-0.041074023,-0.1592842,0.06378264,-0.06022464
,,,,,
0.12924042,-0.13049595,0.09115841,-0.10766644,0.01973698,0.35405558
,,,,,
0.04221609,-0.005365152,0.021220163,0.27576646,-0.0032508157,-0.01660274
,,,,,
-0.023750516,-0.010549118,-0.09226605,0.07192521,-0.11983,-0.15284936
,,,,,
0.007818457,-0.35252786,0.04165556,0.20178597,0.058554716,0.30048653
,,,,,
-0.040456295,0.09641667,-0.18570553,-0.011739993,-0.05931329,0.22809736
,,,,,
0.0101064425,0.19247282,0.19152625,0.039351463,0.2755243,0.14743564
,,,,,
0.22417393,-0.011965134,0.021789525,0.026680058,0.0062905317,0.019884983
,,,,,
0.21673568,0.006725509,0.006461563000000001,0.16906436,0.025001863,-0.029396283
,,,,,
-0.20668305,0.27142346,0.109710746,-0.007374023,0.15037458,0.07345588
,,,,,
0.13458852,0.4084563,0.0056524626,-0.022774002,0.12291866,-0.12757574
,,,,,
0.30074325,0.82814175,0.22803521,0.34297340000000004,0.2644468,0.5509214
,,,,,
1.3080552,3.5763204,1.2434074,2.5902925,1.3332163,1.6238780000000002
,,,,,
1.9679044,7.583081699999997,5.863771,5.8857203,5.073924,4.792478
,,,,,
3.6476533,11.701028,11.1799555,9.978668,8.604167,8.044939
,,,,,
6.9496818,14.9288645,15.147151999999998,14.095744,11.722831,11.306658
,,,,,
5.025732,18.381363,19.27778,18.216536,14.650489000000002,14.265663
,,,,,
6.071815,20.327969,23.275282,21.64989,17.37568,17.217365
,,,,,
3.6515684,20.418098,26.188927,24.18514,19.675276,18.842375
,,,,,
3.2075303,19.32031,27.203217,25.792171,20.6931,20.796799
,,,,,
2.6698315,17.14763,26.96695,26.088041,22.490324,21.077463
,,,,,
2.249229,14.827181,25.994717,25.992117,23.114073,21.407976
,,,,,
1.5263526,11.681912,24.042795,24.780907,21.935965,21.67776
,,,,,
1.2772247,9.193603,21.534506,22.604393,20.03375,20.696741
,,,,,
0.7681591,6.6282234,18.563404,19.490421,17.837141,19.484098
,,,,,
0.5145205,5.296792,15.452485,16.898294,15.382411,17.826422
,,,,,
0.3576211,4.236632299999999,12.559876,14.752078,13.336659,16.87456
,,,,,
0.2694986,2.7730951,10.880007,12.614411,12.4276285,15.894611
,,,,,
-0.039344057,2.2780747000000003,9.140593,11.651191,11.599679,15.390729
,,,,,
0.023250807,2.1377816000000003,7.98924,10.726838,11.015092999999998,14.096894
,,,,,
-0.016081423,1.3467256,7.42368,10.570906,11.001956,13.637073999999998
,,,,,
0.040219598,1.4275095,6.5800867,9.836831,10.860185,13.418793
,,,,,
