flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11526862,-0.018234916,-0.026465425,-0.2701817,0.18105006,0.23991786
,,,,,
0.39079374,0.0017032787,0.04917961,0.12979798,-0.12237892,0.10636754
,,,,,
-0.104171835,-0.10134492,-0.22443888,-0.15415527,0.060931273,-0.0074838703000000015
,,,,,
0.088063,-0.12292286,-0.10787759,0.0957312,-0.10655963,0.14881852
,,,,,
0.27995908,0.13898570000000002,0.06608087,0.20980436,-0.12752625,-0.14483075
,,,,,
0.02653982,-0.093538254,0.034082692000000005,-0.011026929,0.081408806,-0.106604
,,,,,
-0.12499954,-0.006694945999999999,0.09872088,-0.14307453,-0.019735781,-0.121784694
,,,,,
0.024795704,-0.072551936,-0.040986385,-0.04467159,0.2109264,0.21468897
,,,,,
0.04708903,0.33120897,-0.021658013,-0.075065464,-0.08133183,-0.061663054
,,,,,
-0.19117507,0.08349479,-0.07402906599999999,-0.06329868,-0.35950956,-0.061836347
,,,,,
-0.13533968,0.05056022,-0.06866978,-0.12583908,-0.07293263,0.035892528
,,,,,
-0.28271967,-0.07384735,-0.055476498,-0.102944076,-0.082371905,0.06604799
,,,,,
0.31353483,0.02404178,-0.21076354,-0.08158995,0.2895757,-0.0050748237
,,,,,
-0.06386904,0.4358176,0.08206692,-0.038565096,-0.094118476,0.3423064
,,,,,
0.6613853,2.470582,1.2514162,1.1981492,1.0529364,0.6736624
,,,,,
3.143386,7.3523635999999986,3.9626448,4.185208,4.9593295999999985,2.6577792
,,,,,
3.29241,13.782694,9.914417,9.469231,10.240596,7.278372
,,,,,
4.175388,20.892788,18.625235,16.662758,17.492233,13.363426
,,,,,
5.5392199999999985,28.05046,28.263083,24.63984,24.719086,20.231785
,,,,,
8.820739,34.36234,36.65088,33.25119,29.842808,25.959393
,,,,,
13.588799,39.355244,43.447056,40.658974,35.001976,31.380562
,,,,,
11.64424,43.793747,51.045048,46.70406,43.523113,36.2179
,,,,,
9.817556,47.69232,58.624435,55.28029300000001,48.951637,42.303997
,,,,,
11.304118,50.82839600000001,64.57751999999999,61.999786,55.102848,47.2348
,,,,,
7.921241999999999,50.85139,69.243286,67.94633499999999,60.52687,51.019413
,,,,,
6.3600400000000015,49.5869,71.77768,71.76172,64.53474399999999,54.53561
,,,,,
5.314025,46.424282,71.423386,75.344284,67.78586999999999,58.03796
,,,,,
4.993881,41.441925,70.07136,78.495125,71.11474,61.263283
,,,,,
3.7264652,36.12061,66.717865,79.328064,73.74962,63.823784
,,,,,
2.6434603,30.4324,62.61389000000001,79.19443000000003,72.29978,64.30974
,,,,,
2.0310118000000004,25.778023,58.42276800000001,75.66526999999998,67.82800999999999,62.61111
,,,,,
2.0258288,21.043528,53.611973,70.72762,58.82467,57.956802
,,,,,
1.2386527,17.042607999999998,47.46611400000001,63.017284,49.097443,51.462975
,,,,,
1.1715461,14.160081,40.8461,55.765774,41.44292,44.41521
,,,,,
0.6694923,10.446117999999998,34.24556,48.76323,35.332394,40.00589
,,,,,
