flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09269846,0.11944321,0.24493162,0.041344747,0.0970072,0.08266344
,,,,,
-0.119293965,0.09194567,0.3108076,-0.20962961,-0.015749967,0.13322079
,,,,,
0.24477223,0.25222647,0.19343205,0.15592057,0.06463109,0.12247089
,,,,,
-0.103202865,0.28410223,-0.03382335,-0.17691374,-0.35638326,0.14466795
,,,,,
0.04437604,-0.21676256,0.053914998,0.0034053365000000003,-0.10820518,0.0008482747400000001
,,,,,
-0.008030963,0.21554196,-0.13085277,0.09388443,0.13663982,-0.036468413
,,,,,
0.20654023,-0.27681938,-0.14274646,-0.011067678,-0.06118374,-0.11084997
,,,,,
0.07429688,0.04644629,-0.048378926,-0.13240145,0.050579723,0.06461643
,,,,,
0.00030617457000000004,-0.023039661,0.26055998,-0.05522098,-0.03680039,-0.18046641
,,,,,
0.12929994,-0.056187400000000005,0.27109495,-0.08067085,-0.16369055,0.20338808
,,,,,
0.12378038,0.32631725,0.021824528,-0.04403855,0.14249563,0.03117478
,,,,,
0.037373193,-0.028983938,-0.11393212,0.20029044,0.08853686,-0.103393026
,,,,,
0.09888517,-0.17585082,-0.012120688,-0.1930475,-0.1039716,0.2028095
,,,,,
-0.39694622,-0.104426645,0.0470713,-0.22804774,0.12501106,0.15195762
,,,,,
-0.25096345,-0.14509565,-0.042517617,-0.22029465,-0.11177953,-0.256089
,,,,,
-0.11493584,-0.08924148,-0.15520582,0.12334845,0.011920041,-0.02402703
,,,,,
-0.098425515,0.21890207,-0.06488966,0.15229514,0.29241875,-0.08498673
,,,,,
0.1102078,0.005676208,-0.112581775,0.28968903,0.053690776,-0.10947587
,,,,,
0.17432164,-0.04022988,-0.20441285,0.11031469,-0.23539415,0.08919826
,,,,,
0.18698056,-0.009288678,-0.19891357,-0.12023164,0.094046675,-0.12041227
,,,,,
0.04183563,0.3038441,-0.087080814,0.17114502,0.07667845,-0.02884109
,,,,,
-0.06414827,0.14630885,0.22754318,0.093290105,0.021033144,0.057871975
,,,,,
0.18211176,-0.12527043,0.13846019,0.19902384,-0.1800921,-0.1061758
,,,,,
11.778311,5.8388534000000005,3.7060046,2.6240885,1.8529116,2.0813441000000004
,,,,,
40.86214,21.644794,13.732660999999998,10.251611,8.015716000000001,7.786188
,,,,,
76.5291,40.27217,25.735168,20.046732,16.860764,15.704093
,,,,,
102.58016,56.89819,34.712627000000005,28.490019,25.70382,23.960382
,,,,,
96.01704,61.907127,40.192432,34.42304,31.397251,30.218626
,,,,,
78.85361,61.21986800000001,42.26877,37.523216,34.536465,33.15113
,,,,,
61.999237,56.772633,41.686707,37.65316,35.13955,34.599841999999995
,,,,,
48.108257,51.43696,40.773167,37.6277,34.935932,35.54385999999999
,,,,,
37.001072,45.70943,39.125134,36.416763,34.492355,35.03043
,,,,,
30.40017700000001,40.01248,37.26409,35.365746,33.095566,33.975433
,,,,,
28.914124,36.129513,35.017918,34.47761,32.23805,33.04408
,,,,,
28.072784,31.521906,33.493217,34.019337,31.519808,31.748295
,,,,,
26.509619,27.59425,31.499825,33.25623,30.836998,30.863090000000003
,,,,,
23.391745,24.20909,30.11262,31.317436,29.440598,29.493143
,,,,,
20.03392,21.231138,28.70208400000001,30.155388,28.57804,28.983698
,,,,,
16.61384,19.382444,26.80681400000001,29.182405,27.870827,27.90228
,,,,,
13.635511,16.854027,25.342154,28.02925,27.48668300000001,27.143867
,,,,,
10.50656,14.938078,23.38300000000001,26.472763,26.353119,27.006826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5432389,7.858152400000002,17.9986,22.212528,23.849016,25.409592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.59679043,4.4638019999999985,14.075764,19.302069,21.947182,24.709213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20497252,1.9125509,11.660965,17.213758,20.494474,24.39193
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24333784,1.1426929,9.795374,14.933577,19.124985,23.410336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23418161,0.59817857,8.572459,13.090594,17.216696,21.991304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10284753,0.3993618,7.538655800000001,11.46954,15.1161995,19.989653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.099635705,0.30821505,5.901754,9.730559,13.109571,18.205479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17556639,0.37024382,5.1773734000000005,8.539108,11.372806,16.661491
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
