flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025242295,-0.2332815,-0.11777833,0.013753642,0.036459647000000005,-0.15012392
,,,,,
0.12683953,0.05528655,0.23870105,0.17129643,0.1962806,-0.14205848
,,,,,
-0.1264593,-0.07892807,-0.121941164,0.14919993,-0.03636908,0.14458732
,,,,,
-0.012794105,0.020816194,0.15167001,0.07142135,-0.08530343,0.046599305999999986
,,,,,
0.27876574,-0.07499259,-0.08270159,-0.016634706000000003,-0.1448465,0.15111269
,,,,,
-0.11864273,0.0031240918,0.14844777,-0.028811088,-0.13603076,0.16399029
,,,,,
-0.03636092,-0.07592847,-0.07486380000000001,0.067833565,0.09154293,0.20820372
,,,,,
0.11564619,-0.13532297,0.0638749,0.11284672,-0.12565176,0.029951788
,,,,,
-0.08846002,0.122943945,0.1606611,-0.20664477,-0.15324196,-0.030632373
,,,,,
-0.001856009,-0.07616195,-0.32255423,0.14311147,0.16524489,0.06778621
,,,,,
-0.05951222,0.103397734,-0.085317075,0.13304362,0.34622955,-0.12999365
,,,,,
0.07788874,-0.15146942,0.016733363,-0.10480973,0.011462282,-0.07021926
,,,,,
0.011265714,0.016195856,-0.080449715,-0.18956377,-0.036194656,0.09123251
,,,,,
-0.04621013,-0.1793309,0.054563887,-0.08073572,0.11729452,-0.14089908
,,,,,
0.041469835,-0.113007054,-0.4142782999999999,0.12440302,-0.012561476,-0.080268554
,,,,,
0.17124360000000002,-0.12407253,0.04467978,0.066667095,-0.08550118,0.16711226
,,,,,
-0.05640668400000001,-0.08907206,-0.33221814,0.007443120699999998,0.06872439400000001,-0.062347863
,,,,,
-0.03654985,-0.0030098353000000003,-0.028578514,0.025406659,0.042223005999999993,0.19928797
,,,,,
-0.16029048,-0.07613155,0.06486747,-0.12139658,-0.030679200000000007,-0.17737427
,,,,,
-0.002399617,-0.08750852,0.025208699,-0.0008364754,0.0430267,-0.19230089
,,,,,
0.25537017,0.22431366,0.3136764,0.10260342,-0.17408106,-0.1039124
,,,,,
0.15954162,-0.12180733,-0.3373033,-0.16718082,0.04427179,-0.08687028
,,,,,
0.16314596,-0.07768795,-0.13581921,-0.07333003,-0.027277168,-0.123409055
,,,,,
-0.23895308,-0.14850828,-0.06208313,0.050234295,-0.24515633,-0.036438644
,,,,,
30.23719,24.24547,18.32223,13.851928,11.146365,9.739387
,,,,,
48.72983,42.24142,33.899426,26.540722,22.407902,19.422546
,,,,,
32.451565,33.569990000000004,30.681673,26.71514,23.159138,20.757332
,,,,,
19.610903,24.623253,25.693245,24.233908,22.350811,20.250341
,,,,,
11.659734,17.842423999999994,21.79917,22.401766,21.761324,20.257742
,,,,,
8.094477000000001,15.32611,20.571964,22.293188,22.56226,21.72747
,,,,,
7.257202,14.542047,21.04275,23.871399,24.402317,24.280416
,,,,,
6.727859,14.904835,22.540203,26.521957,27.37321,27.394468
,,,,,
6.335155,15.143914,24.31475,29.186932,30.453524,31.011217
,,,,,
6.3857317,15.830051999999998,25.87601,31.762459000000003,33.37652,33.8472
,,,,,
5.88467,15.355747,26.863201,33.40374,36.50606,37.06467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9983656,13.701264000000002,27.92247,38.91478,45.39358,49.00118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3305905,10.388566,25.457605,39.41319,49.29451,54.50651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4153563999999998,7.925265,21.865091,37.283035,49.49443400000001,57.11731999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.74106747,5.5059123,18.278177,34.20221,47.598778,57.262432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33733186,4.056897,14.937423999999998,29.928938,44.10245,55.01396999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39979213,3.0015922,11.618392,25.979223,40.253025,52.288418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.085312024,1.6687156000000003,9.644734,22.789618,36.49949,48.708332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19924487,1.3367398,7.673764699999999,19.731989,32.31763,45.21792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
