flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07201759,-0.27546173,-0.044470944000000005,-0.018095113,0.060586922,-0.23778579
,,,,,
0.0853528,-0.25706825,-0.012496444,0.16887872,-0.19253927,0.02673772
,,,,,
-0.062369715,-0.14912216,0.013606938999999998,0.09710098,-0.04506978,-0.1394744
,,,,,
-0.014217109,0.013637771000000002,0.2895231,-0.08713869,-0.0045263000000000005,0.08352002
,,,,,
0.19170736,0.1454106,-0.20005053,-0.27169928,0.0063983966,0.24690145
,,,,,
-0.12264049,0.062361877,0.055235904,0.014751265,-0.017723612,0.048508637
,,,,,
-0.20913932,-0.078534015,0.08527622,-0.10317667,0.26907748,0.0040012333
,,,,,
-0.026827889,0.11569638,-0.003905322,0.26172403,0.10752998,-0.19405526
,,,,,
-0.06833779,0.10298351,0.41601077,0.15327755,0.05982639,-0.030413175
,,,,,
-0.09545055,-0.09028616,0.010039509,0.07906796,-0.12920028,0.091212675
,,,,,
0.38405296,0.03828623,0.24219248,0.03728613,0.07104003,-0.22264183
,,,,,
-0.07084262,0.058844063,0.10393675,0.20563751,0.2248266,0.1946602
,,,,,
0.1329305,-0.18222868,-0.25879613,0.02173622,0.071835525,-0.078808166
,,,,,
0.22686929,-0.09829295,0.22680832,-0.24857043,-0.15109497,0.24379195
,,,,,
-0.20562334,0.12992108,0.15331289,0.13516328,-0.21830347,0.26900813
,,,,,
-0.39787468,0.18045618,-0.109054044,0.07155656,-0.09967351,-0.009660413
,,,,,
-0.11328428,-0.042731505,0.1286357,0.1924431,0.16574912,0.03232849
,,,,,
0.19815388,-0.1399461,-0.049251493,0.018333001,-0.0005045397599999999,0.020237472
,,,,,
23.43615,41.491337,53.87228,57.00315500000001,56.03859300000001,53.63460500000001
,,,,,
49.43810300000001,90.67083,123.007126,134.0106,132.79158,128.32066
,,,,,
69.2068,138.65004,196.82428,221.47299,222.94647,217.61122000000003
,,,,,
73.69402,163.1661,250.22496,291.9365200000001,304.18732,302.4245
,,,,,
66.30578,164.92113999999995,273.142,336.13376,359.76334,363.85297
,,,,,
51.67692,146.7193,267.77176000000003,346.93204,386.63196,400.1821
,,,,,
35.828564,119.12755,240.7393,333.34454,384.78757,409.45435
,,,,,
23.052752,88.74895,200.93007,298.85342,361.39423,397.9473
,,,,,
13.522954,62.460896,160.61359,258.72586,324.31134,368.42465
,,,,,
7.445684,41.359478,122.258224,212.43292,283.37616,330.10306
,,,,,
3.646249,27.577496000000004,91.62916,172.61293,241.61287,292.27792
,,,,,
2.1015992000000003,18.689716,69.08381,139.9112,204.2067,256.70218
,,,,,
1.2757698,12.350229,51.912228000000006,112.31183,172.61691000000005,224.1401
,,,,,
0.59770876,8.534086,38.543785,90.47473,145.94185,194.99867
,,,,,
0.5460216,5.7107635000000005,29.500637,73.168564,122.97674,169.81688
,,,,,
0.20103624,3.9842076,22.180014,59.27939,104.14106,148.37398000000005
,,,,,
0.26378047,2.5270624,16.851511,48.594406,88.23053,128.9706
,,,,,
0.094136976,1.7864558999999998,12.967802,38.944664,74.78867,112.895256
,,,,,
-0.026423322000000003,1.2842017,9.920305,32.19565,64.1222,99.26231
,,,,,
0.0740782,1.0597895,7.6327715,26.508356,54.471058,86.53016
,,,,,
-0.021493083,0.7984599,6.3721724,21.9102,47.023746,76.396805
,,,,,
0.11644609,0.22710963,4.8820095000000014,18.037912,40.01452000000001,67.47425
,,,,,
0.017946972,0.39950484,3.7061908,15.053357,34.355762,59.663307
,,,,,
-0.34902608,0.04611962,3.0779455,13.030205,30.102852,52.166924
,,,,,
0.40602416,0.41479418,2.1599872,10.65776,25.732319,45.751472
,,,,,
0.2593395,0.0023838868,1.7222567,8.879885,22.773252,41.113144
,,,,,
-0.25562692,-0.19351488,1.7246519,7.396935000000001,19.10962,36.217953
,,,,,
-0.23294486,0.05209945,0.8840584999999999,6.190364,16.988903,32.321358000000004
,,,,,
0.09433765,0.13845053,0.7265366,5.2277055,14.860273,28.69655
,,,,,
0.09313227,0.4221675999999999,0.67177045,4.3766555999999985,12.649288,25.637318
,,,,,
0.1795265,0.20341448,0.65473944,3.5868367999999995,10.919448,22.24587600000001
,,,,,
0.17512095,0.11376227,0.27723202,2.9803555,9.609081,19.56232
,,,,,
0.038930368,-0.105482034,0.43106672,2.7386037999999995,8.252561,18.020634
,,,,,
0.023828777,-0.12630846,0.5313285,2.3378240000000003,7.020555,15.571604999999998
,,,,,
0.083740935,-0.081062846,0.14953955,1.9343848,6.4039564,13.99839
,,,,,
-0.007897066,0.038616706,0.08335168,1.664316,5.1905265,12.407864
,,,,,
0.016629767,-0.23308124,0.2636594,1.3496407,4.5397267,10.88314
,,,,,
-0.27484187,-0.22973824,0.0570658,1.1078343000000002,4.1181846,9.721524
,,,,,
0.13952926,-0.07858711,0.28654227,0.93789136,3.673599,8.455245
,,,,,
-0.17357412,-0.021591095,0.10372387,0.82536036,3.2494082000000004,7.0668940000000005
,,,,,
-0.12765402,-0.13131468,-0.09241015,0.8189922,2.5155754,6.8283806
,,,,,
0.0060700993,-0.054508004000000006,-0.27922532,0.71608216,2.2109168,5.932478
,,,,,
0.053957615,0.07248128,0.2632426,0.8719130999999999,1.993804,5.2866445
,,,,,
0.08693521,-0.056943625,0.12584302,0.5891348000000001,1.6698703999999998,4.3804502
,,,,,
0.01954722,0.17699046,-0.03451804,-0.091380544,1.5521216,4.0915337
,,,,,
0.076885626,-0.015460608,0.26185605,0.4416635999999999,1.4648758,3.643745
,,,,,
-0.13687977,-0.013815494,0.089043215,0.26908654,1.1204236,3.2001588
,,,,,
