flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.084974095,-0.191197,0.07551189,-0.10811591,0.0094045745,0.06653231400000001
,,,,,
-0.17198011,-0.15317978,-0.10133161,0.07466008,0.082381815,0.26950425
,,,,,
-0.2830125,0.00926573,-0.22231737,-0.24439742,0.08604243,-0.12498123
,,,,,
0.112293564,0.31762418,-0.032449793,0.17870635,-0.08957043,-0.058677454
,,,,,
-0.2092639,-0.09669122,-0.067663155,0.017569765,-0.22731356,-0.08894621
,,,,,
0.21137996,-0.083182305,-0.08373573,-0.18787076,-0.21465427,0.123202294
,,,,,
-0.045210153,0.20412108,0.0030583066,-0.14553733,0.053899262,0.1251337
,,,,,
0.17313708,-0.18988894,-0.04634588,0.30104458,-0.23777609,0.011653108
,,,,,
0.63557315,1.5842533,2.2714195,2.318326,2.0983052000000004,2.182885
,,,,,
1.1503663999999998,2.2285072999999995,3.5226061,4.4578633000000005,4.2468977,4.0877395
,,,,,
1.84327,4.328411599999999,5.7380260000000005,6.588078,7.219338,7.1875367
,,,,,
2.5438166,5.341679599999999,8.27848,9.996541,10.377019,10.5183735
,,,,,
3.1640062,7.169753,10.901346,13.366853,14.175544,13.499201
,,,,,
3.4260035,8.912431,13.824438,16.480019,17.62333,17.531914
,,,,,
4.454696,10.009418,16.406147,20.310986,21.175297,21.41942
,,,,,
4.644185,11.257422,18.638922,23.18304,25.17025,25.391483
,,,,,
4.9868097,12.369077,20.717955,26.302647,28.482649,29.218473
,,,,,
5.0109224,13.083854,23.330805,29.396816,32.451912,34.15033
,,,,,
5.072932700000001,13.847711,25.044607,32.519836,36.046974,36.83064
,,,,,
4.9096730000000015,14.592785,26.743946,35.042408,39.47237,41.07685
,,,,,
4.9315742999999985,14.95132,28.068535,37.830166,42.145256,44.5578
,,,,,
4.8811817,14.891714000000002,29.083527,39.759163,45.338676,47.637012
,,,,,
4.7581487000000005,15.184825,29.687317,41.78686,47.426308,50.194042
,,,,,
4.339362,14.86263,30.30398,42.934235,49.505535,53.456757
,,,,,
4.3039446,14.672597,29.871037,43.99389,51.295914,55.31763
,,,,,
3.9273372,13.998298000000002,30.202255,44.84665,52.766907,57.07345
,,,,,
3.8170004,13.651345999999998,30.169758,45.33260300000001,53.91233,59.142166
,,,,,
3.2719955,13.001156,29.758707,45.12426,54.929256,60.4523
,,,,,
2.9802318,12.39475,29.365433000000003,44.91594,55.566948,61.75883
,,,,,
2.7506306,11.696365,28.381338,44.78253,55.929733,61.968033
,,,,,
2.787445,10.88899,27.421339,44.35505,54.83689,62.500336
,,,,,
2.1532376,10.07154,26.468616,42.95178,55.008137,62.505642
,,,,,
1.966231,9.772532,25.355364,42.51749,54.768536,62.625046
,,,,,
1.4073097,8.862487,24.182938,41.21134,53.62298199999999,62.560080000000006
,,,,,
1.3646548,8.136935000000001,23.078125,39.84237,52.77587,61.669918
,,,,,
1.3642358,7.548413799999999,22.169592,38.35754,52.036385,60.738365
,,,,,
0.86434376,6.906051,20.398770000000006,37.669727,51.45347,60.288586
,,,,,
1.1510749,6.106114,19.305899,35.70568499999999,49.384598,59.21093000000001
,,,,,
0.8550276,5.390047,18.09991,34.95264,48.043243,58.062187
,,,,,
0.5286512,4.878481,17.24873,33.060875,47.139313,57.02249499999999
,,,,,
0.46843597,4.684595,16.135479999999998,31.929285,44.937702,55.62412
,,,,,
0.83499837,3.9206994,14.928071,30.077553,44.087315,54.89294399999999
,,,,,
0.5271425000000001,3.5763729,13.826065,28.54140300000001,41.60897,52.536686
,,,,,
0.5250183,3.2206142000000004,12.621181,27.181269,41.15995,51.203846
,,,,,
0.09306517,3.173212,12.21755,25.850176,38.752056,49.80038
,,,,,
0.35118666,2.788875,11.424537,24.515131,37.628605,48.357605
,,,,,
0.40647802,2.7599516,10.070851,22.810064,36.425926,47.270634
,,,,,
0.17262527,2.3160142999999995,9.5710535,22.276798,34.46973,45.710842
,,,,,
0.4254313,1.901337,8.832262,20.855196,33.027676,43.91755
,,,,,
0.048629154,1.8238645,8.151452,19.799818,31.642948,42.16697
,,,,,
-0.06423373,1.3370451,7.4157199999999985,18.499071,30.000584000000003,41.298527
,,,,,
-0.09682929,1.3681896,7.5503545,17.427889999999998,28.728489,39.68327
,,,,,
0.03779414,1.2868767,6.229303,16.266445,27.745205,38.431797
,,,,,
-0.021139314,1.2596108,6.1594787,15.452171,26.538103000000003,37.0584
,,,,,
0.23069404,0.9326273000000002,5.7283654,14.662935999999998,25.079771,35.648556
,,,,,
0.13084939,1.0624706,5.2122283,13.908998,24.299463,34.20341
,,,,,
0.31579158,0.7870925999999999,4.628113,12.909418,23.041882,33.088840000000005
,,,,,
0.17888410000000002,0.6943451999999999,4.6560287,12.422563,22.099117,31.167376
,,,,,
0.15606554,0.60924536,4.0503116000000015,11.60306,20.78455,30.28552
,,,,,
0.1822439,0.52339315,3.584772,11.143109,20.000479,29.350946
,,,,,
0.22046053,0.49297437,3.54328,10.229011,18.99628,28.243635
,,,,,
0.010484209,0.54388726,3.253226,9.632603,18.131348000000006,27.3385
,,,,,
-0.06553516,0.54265743,3.1264608,9.128744,17.254293,26.051004
,,,,,
0.050094165,0.56682813,2.6119134,8.942699000000003,16.328619,24.968473
,,,,,
0.14689828,0.0032292865,2.4645443,8.012497,15.4294,24.00017
,,,,,
-0.21718429,0.20441134,2.1695402,7.5923505,15.120571,22.97023
,,,,,
0.04695251,0.2961574,2.0587072,6.7566504,14.1694565,21.988424
,,,,,
-0.076831855,0.050506316,2.018019,6.5083660000000005,13.4359455,21.152437
,,,,,
-0.16506165,0.06319864,1.6788589,6.307037,12.850627,20.548775
,,,,,
-0.27715895,0.2032024,1.4092869,5.5528746,12.201179,19.12807
,,,,,
0.117309086,0.4920325,1.4738569,5.6631727,11.355808,18.386408
,,,,,
-0.20501854,0.057775244,1.3170058,5.1384754,10.595236,17.545525
,,,,,
0.21502556,0.054794498,1.1880579,4.5839305,10.045444,17.058335999999994
,,,,,
-0.042135194,0.32812795,1.173502,4.324764,9.83223,16.309874
,,,,,
0.17581087,-0.07934316,1.0321296,4.5394809999999985,8.97777,15.453024
,,,,,
-0.06459169999999999,0.28735596,1.2911795,4.010494,8.548950999999999,14.657576
,,,,,
-0.12382922,-0.25704145,0.71159244,3.821621700000001,8.099922,13.742034
,,,,,
-0.0872672,0.35895428,0.7043178000000001,3.1841807,7.9840603,13.625248
,,,,,
-0.05595478,-0.15607312,0.6733329,3.2776193999999994,7.4568834000000015,13.049793
,,,,,
-0.060390875,0.06549757,0.6390216999999999,3.1724212000000005,7.3313065,11.898149
,,,,,
-0.34297386,0.23549178,0.8098183000000001,2.7645642999999995,6.7409463,11.598945
,,,,,
0.14791538,-0.059772063,0.7197631,2.8664474,6.1504874,10.993026
,,,,,
-0.01069189,-0.06818768,0.5014767,2.328389,5.951314,10.454937
,,,,,
0.04865338,-0.06437679,0.2945757,2.067529,5.2881923,9.820395
,,,,,
-0.09911113,-0.2441023,0.58745396,1.8947924,5.181021,10.068448
,,,,,
-0.11589972,-0.21344306,0.44498166,1.9134846,4.9602312999999985,8.781158
,,,,,
-0.24902733,-0.031062085,0.4939666,1.7273813000000002,4.782899400000002,8.767584
,,,,,
-0.1581011,-0.015575679,0.4597162,1.8745179,4.289433,8.369378999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
