flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014323902,-0.056050155,-0.14636597,-0.08469212,0.2131661,-0.08690884
,,,,,
-0.06811458599999999,0.12578455,-0.06472251,0.12362654,0.07354569400000001,-0.32193506
,,,,,
-0.14688796,-0.041922484,0.051883448,0.12724929,-0.18575518,-0.15458970000000002
,,,,,
0.08793963,-0.0003365081,0.18907852,-0.2662646,-0.30539858,0.121253744
,,,,,
0.07124303,-0.014171098,0.013697894,-0.13566907,-0.06075861,0.07666529
,,,,,
-0.21528943,0.2652319,0.0066051655,0.04575224,-0.077644244,-0.07673671
,,,,,
-0.041201096,0.071480766,0.029335093,-0.17918245,0.16785213,0.002564666
,,,,,
-0.13165125,-0.014257245,0.07966742,-0.03961035,0.021863569,-0.24412346
,,,,,
0.68326646,1.3999728,2.0147638,2.5089947999999995,2.285679,2.3612957000000003
,,,,,
1.0286036,2.213414,3.6966896,4.6009910000000005,4.783804,4.83504
,,,,,
1.5274458,3.5259013,5.7636814,7.1537795,7.9471855,7.6398005000000015
,,,,,
1.803867,4.947466,7.717578,9.940751,11.070064,11.368919
,,,,,
2.1298943,6.345529,10.530413,13.460095,14.599439000000002,15.021064
,,,,,
2.8643327000000003,7.301536,12.74555,16.45509,18.337967000000006,18.670078
,,,,,
2.9255207000000003,8.095307,15.089772,19.392803,21.862843,22.86388
,,,,,
3.0819154,9.1141615,17.18998,23.198004,25.795898,26.972004
,,,,,
3.1877308,9.672948,18.735374,26.075134,28.965624,30.909502000000003
,,,,,
3.1305377,10.459347,20.935009,28.692684000000003,32.92944,34.87314600000001
,,,,,
2.896604,10.555109,22.335625,31.299488,35.46961,38.299118
,,,,,
3.0868564,11.04161,23.195332,32.971767,38.78237,42.008568
,,,,,
3.092311,11.109902,24.074265,35.032115999999995,41.175495,44.63031
,,,,,
2.9151773,11.062969,24.237875,36.416718,43.25443,47.67615
,,,,,
2.6956937,11.024075,24.87676,37.515366,45.66006,50.310566
,,,,,
2.7501745,10.102508,24.745348,38.514866,47.382698,52.316463
,,,,,
2.2767184,10.033905,24.732199,38.76208,48.72929,53.941288
,,,,,
1.9237789,9.725293,24.49344,39.298264,49.333374,55.65559
,,,,,
1.9919624,9.045637,23.509148,39.498524,49.393116,56.90597
,,,,,
1.9043132,8.443844,23.020302,38.652744,50.177452,57.565624
,,,,,
1.389823,7.76921,22.147484,37.87267,50.21848,58.233562
,,,,,
1.0686643999999998,6.9481554,21.219501,37.5298,49.864323,58.16213000000001
,,,,,
0.8649348,6.984705,20.320972,36.40627,49.391758,58.248672
,,,,,
0.68122876,6.2652535,19.239416,35.200417,48.122215,57.118637
,,,,,
0.7244168000000001,5.561145,18.003467999999994,34.200405,47.34662,56.59236
,,,,,
0.44770476,5.311182,17.210882,32.832813,46.08428,56.143772
,,,,,
0.8601803,4.2526097,16.075388,31.060488,44.87549600000001,55.512222
,,,,,
0.5200698,4.015577,15.060972,30.243546,43.413876,54.31159
,,,,,
0.71809137,3.7544138,13.49467,28.571697,41.505436,52.722824
,,,,,
0.2779156,3.1986766,12.984309,26.743055,40.270195,50.96937
,,,,,
0.18317378,2.8787284,11.935443,25.392221,38.80349,49.67011
,,,,,
0.4042731,2.745752,10.872658,24.196165,37.46138,47.374783
,,,,,
0.14149524,2.4374607000000004,9.970401,22.467342,35.42033400000001,46.461006
,,,,,
-0.030324208,2.0236516,9.206002,21.116209,33.586197,44.801823
,,,,,
0.13802916,1.8689125,8.57965,20.131376,32.336735,43.119743
,,,,,
0.15283395,1.5775687,7.854911,18.415607,30.512854,40.940754
,,,,,
-0.14901263,1.337011,6.8366766000000005,17.200907,29.231384,39.49393
,,,,,
0.12965196,1.4020846000000002,6.291432,16.105322,27.79791,37.52902
,,,,,
0.12313746,1.1155411,5.9292173,15.152176,26.17875,36.252136
,,,,,
0.049690004,0.9621779,5.1915026,14.010755,24.71802000000001,34.686012
,,,,,
0.16818209,0.95114815,5.0746921999999985,13.424372,22.861883,33.04214
,,,,,
0.06953579,0.43131214,4.2995806,12.349728,22.220839,31.449955
,,,,,
-0.042092755,0.45962372,3.9751582,11.115335,20.631956,30.306362
,,,,,
-0.21779992,0.5266465,3.375913,10.188873,19.7167,28.732548
,,,,,
0.096632205,0.42557603,3.4685998,9.495928,18.585587,27.48341
,,,,,
