flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.39340532,-0.100194715,-0.013392488,0.07122844,0.011673842,-0.14252691
,,,,,
-0.11439617,0.037834868,-0.18473288,0.2017382,0.1352865,-0.032857932
,,,,,
-0.22408359,-0.11600952,0.037770566,0.2004719,-0.19095378,0.05271696
,,,,,
0.049551375,0.0148763005,0.12117658,0.029207021,0.1194858,-0.018621573
,,,,,
0.11156453,-0.16333935,-0.10478986,-0.2199266,0.08348718,-0.18093887
,,,,,
0.16963027,0.03592729,-0.0025437255,0.10729431,-0.21409926,0.10445425
,,,,,
0.23274249,-0.17080368,-0.04509388,0.05203831,-0.14197011,-0.18010716
,,,,,
0.28479224,-0.0844971,0.22270957,-0.11262424,0.023525948,-0.063429095
,,,,,
0.13900454,0.03123534,-0.11801798,-0.01265531,0.05851695,0.24524333
,,,,,
-0.09788844,0.09839148,0.0075331832999999985,0.08834155,0.27728403,-0.14226922
,,,,,
-0.14677416,-0.18681885,-0.099478476,0.15360703,-0.24382442,-0.058934007
,,,,,
0.11628259,-0.11059084,-0.109743945,0.067017235,0.1530474,-0.010976707
,,,,,
0.090947814,0.044067126,-0.24921237,-0.17334858,0.10381681,0.009225779
,,,,,
0.19403397,0.024315052,-0.33588442,0.07010145,-0.037825286,0.06100426
,,,,,
0.190132,-0.10653382,-0.10507566,-0.06664669,0.25584504,-0.18060733
,,,,,
0.05225501,0.07547313,-0.30467987,-0.062772356,-0.08930057,-0.049939454
,,,,,
0.10930401,-0.20298313,0.014781599,0.028621878,0.22683741,-0.079198465
,,,,,
0.022789331,-0.029700704,0.0433725,-0.13005997,-0.013095204,0.08870673
,,,,,
0.047794588,-0.1527866,-0.023367703,-0.061286055,0.31398824,0.11614143
,,,,,
-0.05542299,-0.2550346,0.07300321,0.042618766,-0.114864215,-0.030210156
,,,,,
-0.050620113,-0.11708219,-0.008309671999999999,0.05196765,-0.09501573,0.082627214
,,,,,
0.01144208,-0.3035668,-0.019704495,0.09303394,-0.22030982,-0.0038196975
,,,,,
-0.07666913,0.08769939,0.20493612,0.005224807,0.113262825,-0.27450383
,,,,,
-0.1821999,0.24325018,0.03365547,-0.069452874,0.05417221,-0.21445721
,,,,,
-0.23746845,0.018232254,0.045267865,-0.049126036,0.033936065,-0.10902778
,,,,,
-0.34332687,0.048801687,-0.25756449,-0.07234606,-0.1629884,0.2256559
,,,,,
-0.22909826,-0.25912297,0.08827433,-0.1431137,0.1077889,0.08395678599999999
,,,,,
0.083102725,-0.26209608,0.033810176000000004,0.08621905,-0.18711415,-0.024357926
,,,,,
0.0631092,-0.12252401,-0.11140614,0.06609035,-0.028859278,0.09386508
,,,,,
-0.010044895,0.122522034,-0.2041251,-0.008695051,0.15981145,-0.04008811
,,,,,
-0.031906392,0.052626614,-0.11225889,0.12953216,0.029432965,-0.30989197
,,,,,
-0.1853999,-0.07009981,0.21797828,0.11990546,0.010522177,0.06711546
,,,,,
-0.15925919,0.1501469,-0.39340532,-0.100194715,-0.013392488,0.07122844
,,,,,
