flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
19.844425,48.39804,61.670036,79.30748,88.85686,89.8876
,,,,,
15.8864355,44.437443,60.00996,80.50509,90.063255,91.46522
,,,,,
13.145154000000002,40.55701,57.839287,79.93329,90.189384,90.69334
,,,,,
10.307222,35.952698,56.56124499999999,77.91005,90.67994,89.40098
,,,,,
8.303294000000001,32.36437,53.96288000000001,75.78797,88.60835,87.097404
,,,,,
6.764767,27.4349,51.801876,72.489655,85.34916,83.35146
,,,,,
5.161938,23.634312,48.711315,66.75723,83.82374,80.51836999999998
,,,,,
3.670998,19.805020000000006,46.361446,61.66313,82.130585,77.94736999999998
,,,,,
2.6399984,16.349129,44.254227,57.86316,80.589935,74.55091
,,,,,
1.8598739,13.434481,40.814423,55.84134,78.82005,71.69403
,,,,,
1.4954163,11.015723,37.881767,53.98219,76.59017,69.39269
,,,,,
1.2949926,9.342976,35.306953,51.50385,75.22263000000002,68.14629000000001
,,,,,
1.2013254,8.030724000000001,32.446342,48.583588,74.99171,66.56085999999999
,,,,,
0.90117824,6.6755770000000005,30.08252,46.18295,74.377945,65.75371
,,,,,
0.632521,5.829208,27.774734,43.93053,73.35289,64.05875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4227811,3.0388389,21.46541,40.06406,59.917217,55.24345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32287365,2.1247700000000003,18.10725,39.12925300000001,48.65689,47.111217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035265535,1.292958,15.238601,33.959244,44.063934,45.740387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22538882,0.81855845,12.50459,30.498074,38.896484,43.630962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27831334,0.6930364,9.98857,26.305285,37.410656,39.567863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22112547,0.6415071999999999,7.4146943,18.724745,31.878613,32.292908000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.055713333,0.42482704,4.450491,11.964165,24.928175,23.243938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03954758,0.2569929,2.293171,4.105939,9.839567,9.302972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
