flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011135008,0.15913087,-0.228285,0.13288096,-0.12131264,0.08599387
,,,,,
0.09889645,0.03045888,-0.10296443,-0.1471473,0.04099662,-0.031930484
,,,,,
-0.30221966,0.2032178,-0.020856436000000003,-0.14347987,-0.24788786,0.14706089
,,,,,
-0.10335492,-0.06700135,0.03194655,0.32308674,0.14978796,0.16657773
,,,,,
-0.10096082,0.1434388,0.055410344,0.06247849,-0.17256957,0.40180513
,,,,,
0.037852697000000005,0.27305606,0.20028132,-0.10897211,-0.08456827,0.041592915
,,,,,
-0.19110732,-0.14073928,0.27316827,0.14004205,0.029327903,-0.20837207
,,,,,
-0.10015722,0.007950325,-0.0077102715,0.08623134,-0.037218276,0.15811396
,,,,,
-0.0016494922,0.2900886,0.15441209,0.5808635,1.0575483,0.9835174
,,,,,
-0.2500109,0.34566084,1.0242013,1.7663403000000002,2.399676,3.0715497000000003
,,,,,
-0.04837453,0.43184674,2.0732927,3.9178307,5.2342895999999985,5.8564715
,,,,,
0.18548709,1.2564095,4.010888,7.1896224,9.601444,10.832439
,,,,,
0.25588307,2.1812174,6.9455037,12.293885,15.929778,18.75682
,,,,,
0.13993683,2.6993918,9.681018,18.266144,22.751566,26.47612800000001
,,,,,
0.26655522,2.9389536,11.455155,22.279005,28.000717,32.905148
,,,,,
0.12857594,2.9514728,12.725866,26.255026,33.676342,38.744274
,,,,,
-0.026226621,2.8575268,13.37248,29.267056,38.812313,44.99965
,,,,,
0.28402147,2.9287028,13.025704,30.837542,43.1072,48.631996
,,,,,
0.094965056,2.4027174,12.100497,30.830225,45.587753,51.058876
,,,,,
0.08729563,1.8891723,10.706426,30.595947,45.516544,52.22763
,,,,,
0.07482772,1.4891446000000002,9.307383,27.77760300000001,44.795666,52.08223
,,,,,
0.22888957,1.4660667,7.3838773,24.189142,42.81057,50.290325
,,,,,
0.043022666,1.2449691,6.00861,20.072735,39.70821,47.177673
,,,,,
-0.12854466,1.0487578000000002,4.1801879999999985,16.29776,35.437595,43.76791400000001
,,,,,
0.098809436,0.9263377,3.6365302,13.469168,31.682026,39.692806
,,,,,
-0.06282692,0.8611489999999999,2.9350963,11.855626,27.77776,35.956913
,,,,,
-0.032024764,0.5821841,2.7954884,10.954017,25.276539,32.906498
,,,,,
-0.25144684,0.33515766,2.781586,9.753975,23.105854,29.622976
,,,,,
0.09659075,0.59059054,2.3883927000000003,8.592773,21.209833,26.904606
,,,,,
-0.25607646,0.43563583,2.3264933,8.512909,18.978994,24.253426
,,,,,
0.19728181,0.42055723,2.0657384,7.541338400000001,17.341291000000002,22.12968
,,,,,
0.17047256,0.30081907,1.756802,6.885369,15.88888,20.0848
,,,,,
-0.031230692,0.41854116,1.3394016000000002,6.207657,14.409262,18.010246
,,,,,
0.18957993,0.25750375,1.7011858,5.694918,12.726456,16.417658
,,,,,
-0.16975237,0.3456852,1.5845653,5.447722,11.633867,14.796033
,,,,,
0.12895568,0.3437428,1.2896848,4.6221905,10.711702,13.636307999999998
,,,,,
0.0068341116000000006,0.542975,1.1849688,4.159288,10.073105,12.170928
,,,,,
-0.015498099,0.11934315,1.2883863000000002,4.018721,9.169695,11.372248
,,,,,
0.010358663,0.11165053,1.3064123,3.2819235,8.518628999999999,10.405434
,,,,,
0.15423493,0.37498626,0.8695061,3.22033,8.277358,9.688822
,,,,,
0.30525157,0.6148172,1.0055764,2.9782610000000003,7.869532,9.009002
,,,,,
-0.14982879999999998,0.22594832,0.9243205,3.207248,7.324445699999999,8.326939
,,,,,
-0.22021998,0.2735143,0.89432985,3.1562526,7.1662054,7.672428
,,,,,
-0.23929566,0.34253073,0.84492296,2.6415026000000004,6.5358343,7.2543625999999986
,,,,,
-0.18260294,0.4846524,0.8514879000000001,2.6340082,6.353763,6.622533
,,,,,
-0.0036221463,0.20638382,1.0155904,2.6860986,5.9666120000000005,6.593939
,,,,,
0.18192297,0.41387466,1.0393758,2.8544772000000003,5.861153,6.039057
,,,,,
-0.0886727,0.17600718,0.8060293000000001,2.426473,5.4666157,5.7030883
,,,,,
0.03626853,-0.020637963,0.5239163,2.7142553,5.1183157,5.4575714999999985
,,,,,
0.13792312,0.34843296,0.6660076,2.5324988,4.9778056,5.323910700000001
,,,,,
0.23694259,0.1258241,0.61436343,2.2533667,4.573937,5.2333110000000005
,,,,,
-0.0996803,0.17916463,0.80552304,2.224961,4.8130440000000005,4.992731
,,,,,
-0.0044781896,0.20854545,0.855158,2.367767,4.179241,4.79248
,,,,,
0.27289936,0.09701046,0.6485416,2.3652325000000003,3.8587873,4.600175
,,,,,
-0.26676482,0.2516121,0.78803784,1.9486359,3.9560764,4.296949
,,,,,
0.013343873,0.26187113,0.92013943,1.8029327,3.7389774,4.0499220000000005
,,,,,
-0.22555885,0.11695998,0.66707116,1.9084466,3.7517767,4.2903400000000005
,,,,,
-0.10607988,0.29766282,0.5999295,2.0709786,3.5832453,3.7498705
,,,,,
-0.07091976,0.21703364,0.4907049,1.8180188,3.500748,3.9058464
,,,,,
-0.15779772,0.026460856,0.7921503000000001,1.7411351000000002,3.3430395,3.5642595
,,,,,
0.04434584,0.21859051,0.48856512,1.5588098,3.4209062999999995,3.4950502
,,,,,
-0.074644506,0.084729336,0.51179975,1.8906775,2.9615202000000003,3.2901328000000003
,,,,,
0.06283129,-0.09670334,0.5859624,1.5914469,2.9141169,3.3295608
,,,,,
0.21196826,0.08092919999999999,0.6993441999999999,1.4301373,3.0503035,3.2033553
,,,,,
0.15951219,0.020959012,0.53868973,1.5060425,2.972801,2.7543237
,,,,,
0.13947162,0.016382353,0.5691265999999999,1.5517203000000002,2.733426,2.7768128
,,,,,
-0.1409865,0.17422344,0.43679947,1.0927873,2.818648,2.7555773
,,,,,
-0.13767903,-0.120368026,0.60488516,1.2560197,2.4375505,2.7088006
,,,,,
0.32860968,0.27391183,0.61209244,1.2176105,2.5692623,2.633379
,,,,,
0.06764141,-0.053932104,0.8377846999999999,1.3215377,2.6175804,2.6894765
,,,,,
-0.10413444,0.030056879,0.4621134,1.0475656,2.0969217,2.6738498
,,,,,
0.14462104,0.14010474,0.19811423,1.1047323,2.1730888,2.2872179
,,,,,
0.09053155,0.06936172,0.55717194,1.167782,2.300464,2.02613
,,,,,
-0.03153572,0.37247857,0.45590672,0.8752690000000001,2.1222274,2.0959911
,,,,,
-0.14671594,0.03786851,0.5669,1.0413303,1.750427,2.0431068
,,,,,
0.0423561,0.3793095,0.46959653,1.2033325,1.8863566000000005,1.9944719
,,,,,
-0.13448378,0.28899276,0.26884356,1.1753777,2.0986497,2.0407186
,,,,,
0.005647298,0.17661923,0.6085114,0.97378594,2.0138323,1.7670723999999998
,,,,,
0.13309063,-0.04404375,0.23093344,1.0464168,1.8497674,1.8528669
,,,,,
-0.013489051,-0.030680276,0.45618817,0.8720165000000001,1.5922849,1.7848856
,,,,,
0.08044963,0.1238827,0.14078853,0.6995753,1.4008143999999998,1.6918551
,,,,,
0.03353551,0.046662275,0.48288986,1.014297,1.5656450000000002,1.5067364
,,,,,
0.014742425,0.12674728,0.16818564,0.8216617,1.3137723,1.3947244
,,,,,
-0.22471617,0.18046641,0.08109625,0.8099691,1.1889973,1.2375187
,,,,,
0.17735864,0.050202045999999986,0.1429415,0.7919755999999999,1.1485478999999998,1.4278022
,,,,,
0.10926983,0.08209945,0.09643277,0.93993646,1.3980114,1.3116901
,,,,,
0.29615998,0.095977195,0.08285043,0.73770225,1.3596264,1.4778155000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
