flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.062032014,-0.01600882,-0.09491206,-0.01834734,-0.103903435,-0.17976014
,,,,,
0.09682057,0.074248165,0.07964939,-0.08385793,-0.033742692000000005,0.11726756
,,,,,
-0.014906304,-0.059863977,-0.020364828,-0.0057809390000000006,-0.12631015,-0.24692245
,,,,,
0.039605703,0.090708785,-0.019383749,-0.16694383,-0.02268476,0.053745586
,,,,,
0.04733412,-0.1378473,-0.06163867,-0.1656737,0.02281189,-0.14120363
,,,,,
-0.027621247,-0.14232378,0.07636551,-0.107879855,-0.24579042,-0.06556153
,,,,,
-0.08708284,-0.07863372,-0.021642217,-0.06706641599999999,-0.100464486,0.16678603
,,,,,
-0.015013765,0.18250601,-0.06148248,-0.00946818,0.16356364,0.11027934
,,,,,
-0.14040965,-0.01757867,-0.013277743,-0.22450164,-0.08522024,-0.15409954
,,,,,
0.016617117,-0.014670468,-0.116561085,-0.14466013,0.1362038,-0.2509851
,,,,,
0.02845865,-0.08207513,0.018375289,-0.16004895,-0.0075764377,0.12279746
,,,,,
-0.0063251336,-0.18020041,-0.23726052,-0.08211638,0.043912876,-0.19242899
,,,,,
0.015204811,-0.22354765,0.13806678,-0.010138727,-0.019694388,-0.01182945
,,,,,
0.07843709,-0.027419386,0.16338208,0.07332329,0.18418796,0.057413407
,,,,,
-0.24657507,0.17183810000000002,-0.21449281,-0.06034276,0.108800314,-0.040064894
,,,,,
-0.13322335,-0.037069183,-0.19520228,0.1608894,0.21807468,0.004664493
,,,,,
-0.21477212,0.06718509,-0.22724685,-0.16081332,0.096943066,-0.10951085
,,,,,
0.20106995,-0.15484788,-0.14199847,0.07677948,-0.115012184,-0.036045723
,,,,,
-0.06615982,0.15850107,-0.06339994,0.019562973,-0.16522749,0.043726586
,,,,,
-0.12692866,-0.33170855,-0.25834423,0.054285143,-0.21312815,-0.050508156
,,,,,
0.09088045,0.11070833,0.19230524,0.5498095000000001,0.23838823,0.35920903
,,,,,
0.3889976,1.3219192,2.4160104,2.7652814,2.3645341,1.5270647
,,,,,
1.2267282,3.0453794,5.0209804,6.351045,5.6373024,3.5723608
,,,,,
1.412442,4.748661,8.669410000000001,11.175737,9.069707,6.1473413
,,,,,
2.3233342,7.0450196,12.693657,15.34165,13.989206,9.497765
,,,,,
3.1854396,8.839062,17.158136,21.399567,19.389456,13.434353
,,,,,
4.367353400000002,12.540377,26.11319,30.059147,25.959671,18.757524
,,,,,
5.771255,15.839629,33.8231,38.220177,32.4352,23.65245
,,,,,
5.749429,15.998246,35.750687,41.023544,38.856606,29.100504
,,,,,
5.777608,16.381204999999998,36.56998400000001,43.73483,44.27959,34.710583
,,,,,
5.8017629999999984,17.000078,37.585922,47.71182,49.40307,39.18094
,,,,,
5.7655629999999976,17.173378,37.482777,50.83365,54.473812,44.473373
,,,,,
5.8705680000000005,15.547486,39.74244,51.089573,58.073795,48.976364
,,,,,
5.477052,15.96517,38.64881,52.70133000000001,60.300358,53.81797
,,,,,
5.1949687,15.094426,38.06869,52.389717,61.919445,56.853977
,,,,,
5.1644526,13.003142,36.35626,50.94435,63.9745,58.951576
,,,,,
4.8196397000000015,12.106899,34.13423,49.73138,63.488625,61.098965
,,,,,
4.6119379999999985,11.197456,30.798897,48.144135,62.719463,63.255733
,,,,,
4.308971,9.56273,27.706999,45.46196,60.131508,63.367214
,,,,,
3.8108366,8.280561,24.521729,42.372784,57.66905600000001,63.014122
,,,,,
3.1732721,6.9875307,20.612906,38.36543,54.07017,62.321102
,,,,,
2.4209647000000003,5.431113,16.821198000000006,34.44992,50.174812,60.690372
,,,,,
2.0173914,4.4944177000000005,13.454429,30.307888,46.03664000000001,59.277733
,,,,,
1.5289683,3.2969322,11.17143,26.48933,41.86115,56.41027
,,,,,
1.2718536,2.6079962,8.697123,23.290735,38.01111,54.59499
,,,,,
1.1373155,2.0811353,7.469978999999999,20.662518,34.77424,51.921448
,,,,,
1.3687602,2.2883599,6.562347,17.982533,31.171541,49.746574
,,,,,
1.3856984,2.2534883,5.689621400000001,16.148410000000002,27.324568,48.03809
,,,,,
1.5026369,2.2588184,5.66533,14.73306,26.228855,43.769703
,,,,,
1.0723457,1.9996855,5.3160862999999985,14.166487,24.358334,40.338543
,,,,,
1.2348136,1.6187321,4.999537,12.953074,22.933891,37.66432
,,,,,
1.1124971,1.4393102,4.7642055,12.116112,20.504072,34.772655
,,,,,
1.0915458,1.2745004999999998,4.363802400000001,11.579834,19.206055,32.49801
,,,,,
1.0638398999999998,1.2553538999999998,4.2584844,10.708947,18.142017000000006,31.089243
,,,,,
0.7423619,1.2278063999999995,3.8087711,10.339496,17.170465,28.81802
,,,,,
0.61233205,1.2356013,3.4919088,9.250864,16.047795999999998,27.329628000000003
,,,,,
0.9922246,0.78453875,3.2517734000000003,9.205442,15.573846,25.79578
,,,,,
0.42185014,1.0539966,3.3265867,9.1886215,14.353954000000002,24.124855
,,,,,
0.793606,0.9740855,3.21281,8.792689,13.635252,23.07065
,,,,,
0.53877306,0.8540142,3.4345608,8.897694,13.220251,22.130947
,,,,,
0.69020104,0.76795584,3.3214796000000004,8.750307000000001,12.578171,21.293848
,,,,,
0.47390845,0.95658773,3.3523998,8.619102499999999,12.142647,19.711634
,,,,,
0.20809783,0.6239184,3.4922545,8.561468,11.907373,19.36094
,,,,,
0.6088531999999999,0.6461593000000001,3.1620135,8.410441,11.425015,18.134281
,,,,,
0.58802164,0.6532821999999999,3.3259184,8.192803,10.955033,17.5906
,,,,,
0.5515798000000001,0.6522015,2.8476954,7.8989825,10.912724,16.937796
,,,,,
0.54964226,0.6988966,2.962654,7.632244999999997,10.761813,16.74173
,,,,,
0.4042638,0.52489763,2.8082151,7.596225,10.500092,15.778443
,,,,,
0.4193691,0.6314405,2.7313828,7.2406044,10.484805,15.730249
,,,,,
0.37984085,0.34588918,2.5788990000000003,7.0375633,10.401091,15.042011
,,,,,
0.27985883,0.3123442,2.6874893,7.015486200000002,9.993097,14.69766
,,,,,
0.20160335,0.35407972,2.5600388,6.9961476,10.105409,14.553389
,,,,,
0.25152257,0.5873921999999999,2.4322832,6.8652929999999985,10.278387,14.038839
,,,,,
0.104486644,0.35654277,2.3861222,6.311413,9.816876,13.217518
,,,,,
0.24499774,0.33396325,2.15745,5.8916206,9.918148,12.541084
,,,,,
0.24534363,0.25012463,2.2661061,5.818899,9.599568,12.600687
,,,,,
0.20244093,0.14125709,2.0154672,6.1325536,9.534209,11.8663025
,,,,,
0.21387148,0.08497493,2.3994415,6.265753299999999,9.437089,11.869372
,,,,,
0.26637435,0.26900306,2.4031293,6.349865,9.702934,11.769889
,,,,,
-0.06508946,0.46309683,1.9986674,6.198282,9.561819,11.34663
,,,,,
