flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07469423,0.039662026,0.41084215,1.2943151000000002,1.4966605,1.0001905
,,,,,
-0.038017143,-0.038424782000000005,2.8493142,4.8681884,4.4912877,3.957334
,,,,,
2.5434911,2.5900667,10.897255,11.599479,11.112793,11.5531225
,,,,,
8.327789,6.793665,22.41136400000001,21.107555,20.924843,22.042915
,,,,,
13.2882185,13.268293,36.72482700000001,33.319805,32.61255,34.54527
,,,,,
15.495798,22.035269,53.623775,46.68756,45.54895,47.363857
,,,,,
14.936182999999998,32.85606,73.08399,61.502052,61.99729,63.02316
,,,,,
12.991825,45.31824,94.123726,78.13154,78.74631,77.37149000000002
,,,,,
10.161451,54.04048,112.74741000000002,93.158966,93.28827,89.48951
,,,,,
7.5931277,60.74854300000001,126.3917,104.33092,104.21691,96.42778
,,,,,
5.1185246,63.927917,136.67395,113.145294,111.464035,99.173065
,,,,,
3.894406,62.185417,142.13255,119.22891,118.299995,100.9147
,,,,,
4.389399,59.47293000000001,143.65176,122.35886,123.195305,101.9615
,,,,,
4.556624,53.857788,140.80286999999996,123.58282,125.84055,102.04786
,,,,,
3.1191144,48.067272,133.59462,122.696304,124.2847,100.04091
,,,,,
0.28155562,41.36197,125.7868,118.91708,120.80188,97.23607
,,,,,
0.05300364,36.10415,115.92182,114.72802,114.598885,92.051384
,,,,,
0.12280102,30.454294,105.00574,108.45787,107.15546,85.27730600000002
,,,,,
0.4546231,26.216745,94.0456,101.09242,97.90103,75.735855
,,,,,
2.222921,22.163084,83.090744,93.456856,89.0966,68.508675
,,,,,
2.597449,18.795671,72.00836,85.75685,82.828835,62.47688
,,,,,
0.91385895,15.257887,62.555782,78.66059,76.63019,58.12216
,,,,,
0.01161536,12.240016,52.939438,72.40384,72.04597,55.366234
,,,,,
-0.039510913,10.476302,44.865078,65.81313,67.98445,54.36611600000001
,,,,,
1.5874535,8.870659,38.397064,60.94523,63.7279,54.328266000000006
,,,,,
5.2451158,7.8994927,32.96473,57.2264,60.62328,54.23246
,,,,,
5.960307,6.5671945,28.64671,52.887417000000006,58.176315,55.122795
,,,,,
4.2798924000000005,5.625123,24.719395,49.453423,54.9225,55.972683
,,,,,
1.8924906000000004,4.8985777000000015,22.058138,45.28227,52.3666,55.918716
,,,,,
1.3636243,4.217581299999999,19.417072,42.30895200000001,48.599087,54.757603
,,,,,
3.0098195,3.56732,17.687204,39.34744600000001,45.73304,53.65152
,,,,,
5.2882620000000005,3.2952487,15.551526,36.333614,41.517017,51.546585
,,,,,
6.781416,3.2109356,13.997937,32.89962,38.082504,48.292515
,,,,,
7.891698,2.8026433,12.699447,30.341028,35.29513499999999,44.445038
,,,,,
8.18581,2.7221966,12.007531,28.03523,32.959736,40.007164
,,,,,
7.5692887,2.7607026,10.771914,25.77851,30.022814,35.639748
,,,,,
7.394959,2.6184614,10.317612,24.16985,28.719803,32.62999
,,,,,
6.8582106,2.1845343,9.630031,22.260878,25.716028,29.337917
,,,,,
5.9729633,2.4350560000000003,9.062326,20.62318,24.529428,26.201426
,,,,,
5.4036545999999985,2.396192,8.690386,19.973804,23.531488,24.469269
,,,,,
4.123972,2.4483097000000003,8.622822,18.691565,22.181704,23.491583
,,,,,
3.2603722,2.2775705000000004,8.482146,17.377,21.119282,22.247066
,,,,,
2.490485,2.336604,8.242324,16.691027,20.300817,20.417
,,,,,
2.0064838,2.1900804,8.334927,15.694938,19.583332,19.209965
,,,,,
1.6559936000000002,1.9442955,7.8989699999999985,15.1648655,18.898598,17.759932
,,,,,
1.0421885,1.6683499,7.349621000000001,14.703125,18.622332,16.804886
,,,,,
1.0753524,1.8868933,7.6173625,14.038885,17.48891,16.228014
,,,,,
1.1534643,1.6535556,7.0644493000000015,14.252818,17.032572000000002,15.223248000000002
,,,,,
1.1110069,1.7737951,6.913589999999999,13.221147,16.212252,15.020538
,,,,,
0.9895576,1.7410028999999998,6.8095317,12.917854,15.48411,14.058352
,,,,,
