flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.046434022,-0.03120931,-0.090729885,0.30913407,-0.046488907,-0.1353936
,,,,,
-0.026894705,0.03569633,0.0001713139,-0.019798154,0.018258363,-0.08892527
,,,,,
-0.07326661,-0.03759664,0.05597355,-0.059937455,-0.28008583,-0.20709659
,,,,,
0.1825737,0.027934222,0.09137358,-0.06561922,-0.23267473,0.0058558905000000005
,,,,,
-0.16558783,-0.02588794,0.19064857,0.02982403,-0.2191692,-0.036206923
,,,,,
0.088486865,-0.044325594,0.013557522,-0.15001535,-0.32498816,-0.008454020999999999
,,,,,
-0.03443176,-0.12654749,-0.066298686,-0.07060803,0.029197466,0.11261337
,,,,,
-0.05707545,0.11891302,-0.3271191,-0.099407695,0.215442,0.13021658
,,,,,
0.08972901,0.040610015,-0.025395378,-0.23311603,-0.21484499,-0.31719834
,,,,,
-0.0012611055,-0.0033505824,-0.09657529,-0.047691997,-0.11243578,0.16745023
,,,,,
0.03985088,0.005357173000000001,-0.060336348,-0.04630265,-0.094767205,0.103953004
,,,,,
-0.084009536,0.027285062,0.053074643,0.28835136,-0.30986005,0.17862786
,,,,,
-0.18043022,0.25503942,0.019674258,-0.12274652,-0.09000938,0.14168628
,,,,,
0.073546894,-0.014325275,-0.18241498,0.2177408,0.055150244,0.16775483
,,,,,
0.20193928,0.0024799942,0.10643589,-0.08591139,0.015809141000000002,-0.09743473
,,,,,
0.28714636,-0.056185864,0.035760894,-0.22678871,0.013943682,-0.0496697
,,,,,
-0.16546752,0.1078005,-0.054080535,-0.24384193,-0.1264393,-0.016503458999999998
,,,,,
-0.020158015,0.06251449,0.12957302,-0.016081205,0.020228222,-0.044993088
,,,,,
0.062090296,0.057142876,-0.06890243,-0.23110163,-0.040266946,-0.05653324
,,,,,
-0.07666934,0.26217934,-0.19751169,0.14940973,0.21400239,-0.07371442
,,,,,
-0.0032905939,0.016877483999999998,-0.070933886,0.0013406537,0.038551256,-0.08587733
,,,,,
0.017035978,-0.0066559636,0.008414108,-0.28521773,-0.061365232,-0.117793396
,,,,,
0.20951395,-0.03256587,0.20369092,-0.08592689,0.037913162,0.17865820000000002
,,,,,
0.07741625,0.029053852,-0.016524745,0.018664211,0.09333388,-0.15904595
,,,,,
-0.022095269,0.13888699999999998,0.15550525,-0.005774119,-0.12999351,-0.05932528
,,,,,
-0.023935268,0.13416158,-0.08110152,0.33325106,-0.041681178,-0.0082220165
,,,,,
-0.021707179,-0.02565947,-0.13893008,0.09855224,-0.05929774,0.093505435
,,,,,
-0.0025054174,0.21108063,0.0425389,0.014976686,-0.106187545,0.13215172
,,,,,
-0.027384887000000004,0.05276413,-0.24722598,0.06195097,-0.185296,-0.13452750000000002
,,,,,
72.25357,48.026546,26.899393,17.620096,13.668385999999998,11.214419
,,,,,
96.84964,66.52601999999999,38.213238,26.572596,21.424023,17.599384
,,,,,
94.12224,74.3116,49.92229,35.46051,27.44526500000001,22.545542
,,,,,
91.27596,77.54209,55.871506,39.89577,33.238285,26.877785
,,,,,
73.25713,68.83485999999999,56.04424,42.644897,36.24831,29.719572
,,,,,
62.929848,60.61683000000001,53.53985600000001,43.126293,37.897778,32.36984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.39713,34.301502,47.454014,42.14218,39.521656,40.37373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.135706,15.149005,35.272068,37.414566,35.356945,38.30869000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5852556999999998,6.670778,25.738121,32.883987,31.603113,32.46066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.60318327,3.575252,17.218082,26.024448,27.598732,29.03495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5637044,2.0684202000000003,11.34907,21.169344,23.740623,26.542952000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57517457,1.3060285,8.103941,16.920932999999998,21.623463,24.187038
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035261583,0.41250798,6.171088,14.181567,18.867126000000006,21.752373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.038595296,0.5910755999999999,4.782613,12.353811,16.651144,20.059729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
