flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14664385,0.165239,0.24389938,0.06615030000000001,0.12836035,-0.06952282
,,,,,
-0.07145519,0.31175172,0.27764857,0.2820257,0.10537327,0.009703415
,,,,,
-0.045841765,-0.21328567,-0.045074585999999986,0.05823017,0.018583795,-0.19227074
,,,,,
0.18512341,0.040435493,-0.024329616,-0.107838064,0.05324215,-0.12637617
,,,,,
-0.14552513,-0.104989484,0.21418127,0.16453123,-0.14187495,0.22747457
,,,,,
-0.08686369,-0.18580316,0.35550886,-0.13050732,0.24355063,0.16149853
,,,,,
-0.124378756,-0.00048808602,0.1622826,-0.15520988,0.19122553,0.23612942
,,,,,
-0.013100151,-0.052509643,0.14349207,0.08941827,0.0031202112,0.33675507
,,,,,
0.21283896,0.6703738,0.80630845,0.23372272,0.75846636,0.65114903
,,,,,
0.48804507,1.7586992,2.5328774,-0.00013252391000000006,1.8881714,1.3138175
,,,,,
0.6283665,3.7097638,4.7394834,1.968216,3.665654,3.1602993
,,,,,
0.7988559000000001,5.313936,7.4444785000000016,4.3705225,5.7891192,5.4874152999999986
,,,,,
1.1307101000000002,7.315268,10.213274,7.279841999999999,8.737774,7.857974499999999
,,,,,
1.0931442,9.573837,13.271776999999998,10.632156,11.459733,10.007002
,,,,,
1.2752153999999998,11.262947,16.194515,13.904679000000002,13.731756,12.312421
,,,,,
2.207679,12.797909,19.201933,16.393929999999994,16.0388,13.23281
,,,,,
2.1416926,14.415448,21.282116,18.694868,18.759514000000006,15.551325
,,,,,
1.9836359,14.187646,24.493847,21.105675,21.578516,18.333303
,,,,,
1.8744203,14.425438,27.146637,23.95989800000001,23.797676,20.185602
,,,,,
1.8765618,16.064825,29.363384000000003,26.82397000000001,26.214632,22.161802
,,,,,
1.5515146999999998,15.082723,30.793865000000004,29.035357,28.2959,24.34171
,,,,,
1.3764677,14.100829999999998,31.662737,30.571033,29.962553000000003,26.038183
,,,,,
1.076285,13.156781,32.275944,31.870872,30.859562,27.288681
,,,,,
1.1658906999999998,12.4630785,31.32178900000001,32.872597,31.84346,28.530338
,,,,,
0.7380126,10.975755,29.814865,34.017338,32.058636,30.09515
,,,,,
0.6935172,9.550915,27.926228,33.929684,33.620842,30.848234
,,,,,
0.5015466,8.444488,26.657084,35.34011,33.53476,32.204857000000004
,,,,,
0.016351542,7.635706,25.528885,37.02528,32.629482,32.167355
,,,,,
0.19272786,6.7930894,25.298346,38.330727,29.989712,29.853977
,,,,,
0.2792259,5.7333555,23.491056,37.89826,25.863813,25.9546
,,,,,
0.18323198,4.754813,21.068901,36.311516,21.421803,21.923382
,,,,,
0.27444693,3.7073612,17.71661,32.642838,18.09073,18.47799
,,,,,
0.43398863,3.1152382000000003,14.665215,29.388998,15.463951000000002,16.147799
,,,,,
0.18292548,2.4237611,12.6577215,26.41989,14.5419655,15.660784
,,,,,
0.036366787000000005,1.6783357,10.86758,23.509127,14.263891,15.838499
,,,,,
0.08034867,1.3352727,8.722698,20.486042,13.709969,16.301588
,,,,,
-0.14304285,1.3232296,7.8397098,18.324766,13.256599,16.855164000000002
,,,,,
-0.08305139999999997,0.88947946,6.7027507,16.869999,13.264066,16.661688
,,,,,
0.27572778,0.9041428,5.7362194,15.569329000000002,12.512989,16.683018
,,,,,
0.20413315,0.7607279,5.2640347,13.985322,12.320375,15.592196
,,,,,
0.27398938,0.7926875,4.563597,12.714695,12.275136,14.423929
,,,,,
0.3397837,0.8238989999999999,4.170964700000002,11.45499,11.778445,14.027152
,,,,,
0.30174264,0.7560529,3.8458836000000014,10.67665,10.840016,13.444633499999998
,,,,,
0.040676203,0.7220972,3.9416394,9.961043,11.2449465,13.072224
,,,,,
0.08582016,0.76587254,3.4284654000000003,9.354067,10.563948,12.766955
,,,,,
0.124493025,0.94663393,3.2056057,8.657026,9.848518,13.146241
,,,,,
0.04564554,0.64265084,3.2531939,8.246426,9.430026,13.124412
,,,,,
-0.092379756,0.38079903,2.9446027000000004,7.8666368,9.182997,12.598474
,,,,,
0.23279728,0.7307351,2.7442157000000003,7.771881599999999,8.706038000000001,12.042784
,,,,,
-0.23301862,0.44756112,2.6446238,6.967503999999999,8.258583,11.493629
,,,,,
-0.13458131,0.2955623,2.5951555,6.9389143,7.916231599999999,11.15631
,,,,,
-0.058731917,0.21673322,2.4199402,6.730123,7.779674000000001,10.43117
,,,,,
-0.017399365,0.5015316,2.5273373,6.4396176,7.803044,10.123892
,,,,,
-0.11390513,0.3116021,2.4532416,6.0545077,7.695263400000001,9.781591
,,,,,
0.10561806,0.27665958,2.350832,5.7711844,7.3321104,9.519787
,,,,,
0.21878512,0.16235787,2.153613,5.857614,6.998066400000001,8.989643
,,,,,
0.14782926,0.4780372000000001,2.3481479,5.520012,6.6074305,8.673987
,,,,,
0.013926658,0.2456779,2.1455946,5.4610996,6.737189,7.9701076
,,,,,
0.15525688,0.32723197,2.1092339,5.2878637,6.02575,8.303522000000001
,,,,,
-0.19878723,0.21963008,2.1199875,5.092971,5.862265,7.553955999999999
,,,,,
-0.048787995999999986,-0.19616805,2.0832543,4.567281200000001,5.5119690000000015,6.9960895
,,,,,
-0.02127267,0.040673863,1.9490377,4.890081,5.3424516,6.4655156
,,,,,
-0.18235825,0.18059808,1.7194784,4.6287975,5.082177,5.9936657
,,,,,
-0.20309508,0.12190308,1.665453,4.538245,5.213846,5.576105
,,,,,
0.05238168,0.2326681,1.5436205,4.0349464,4.621035,5.4798145
,,,,,
0.19404753,0.4137908,1.7426808999999996,3.7064686,4.5766019999999985,4.842929
,,,,,
-0.040468086,0.19399741,1.6681792000000002,3.9217684,4.6244674,4.786871400000001
,,,,,
0.12931986,0.07975571,1.3687367,3.9052017,4.4747915,4.7149220000000005
,,,,,
0.10624015,0.14996076,1.3335780000000002,3.1853113,3.9644942,4.2162347
,,,,,
0.01937496,-0.060703177,1.5182482,3.3265584,3.850349,3.8218293
,,,,,
0.053977247,-0.0012735251,1.1309577,3.0550442,3.9916263,3.944467
,,,,,
