flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11463825,0.00427122,0.16061604,-0.06369163,-0.07858055,-0.18763548
,,,,,
0.051758807,-0.0030786388,-0.24753042,-0.047028117,-0.07649509,-0.10455203
,,,,,
0.12998198,-0.046429817000000005,0.14107981,0.06528625,0.19346926,0.04188426
,,,,,
-0.10594032,-0.102160566,-0.017488731,0.14653304,-0.17515336,-0.2758604
,,,,,
0.09464029,-0.10642388,0.0026038769,0.0027226915000000003,0.10605017,0.14040975
,,,,,
0.24881798,0.12130647,-0.047669716,-0.23980933,-0.017341262,-0.17577943
,,,,,
-0.01667056,0.029613266,-0.05068552,-0.15408896,0.25890574,0.028753258
,,,,,
0.0016007514000000002,0.18593581,-0.07805918,-0.02066185,0.13954292,-0.03891696
,,,,,
0.35064393,1.2264705,0.7385446,0.6687956,1.9282056,2.6225088
,,,,,
0.66202396,2.2375264,1.5187684,2.1671119,5.4493985,6.15238
,,,,,
0.89984095,3.960331,2.9195952000000003,4.0314918,7.591191,8.660457000000001
,,,,,
1.3134983999999998,5.4086833,4.651369,5.7718773,9.874548,10.126175
,,,,,
1.6580981,6.995794,6.014341,7.453595599999999,11.970956,12.469166
,,,,,
2.027096,7.8771276,7.370094,9.098344,14.004987,14.409178
,,,,,
2.1499813,9.01434,8.959497,10.743706,15.856468,16.008898000000002
,,,,,
2.0880182,9.777749,10.821476,12.870894,17.357103,18.285952
,,,,,
1.987861,10.143444,12.162954,14.559737,19.130802,20.008142000000007
,,,,,
2.123363,10.29573,13.293373999999998,16.019276,20.882015,21.669209
,,,,,
2.3382032,11.047233,15.11031,18.389055,22.080257,23.373951
,,,,,
2.246074,10.785104,16.450267999999998,19.338253,23.55835,25.0152
,,,,,
2.4261904,11.345428,17.681612,21.299541,25.146885,27.007673
,,,,,
2.0330896000000003,11.368821,18.673828,22.810322,26.113832,28.032879
,,,,,
2.0601876,11.052856,19.958847,23.966526,26.61005,28.882542
,,,,,
2.6357853,11.136389,21.069078,26.01929,28.018827,29.756147
,,,,,
2.2683794,10.689116,21.85127300000001,26.911444,29.46948,31.541940000000004
,,,,,
2.1536553,10.646319,22.608946,28.071745,31.185408,32.16648
,,,,,
2.1205482000000004,10.234353,22.81886,29.30111500000001,32.569527,33.80744
,,,,,
2.475242,10.44742,22.784527,30.067623,33.718906,35.14991
,,,,,
2.2310565,9.542224,22.685932,30.38939,34.689407,36.536015
,,,,,
2.0561943,9.910101,22.698576,31.287079,35.42936,37.536854
,,,,,
2.1861255,9.1180935,21.772043,31.124008,36.3578,39.312847
,,,,,
2.1064894,8.617056,21.022556,31.088528000000004,37.261787,39.511936
,,,,,
2.238228,8.016233999999999,19.94588,30.712933000000003,38.23818,39.876667
,,,,,
2.0757258000000003,7.558308599999997,19.123638,30.419922,38.661953,40.186844
,,,,,
1.8942606,7.291115299999999,18.017477,29.643764,38.998573,40.61991
,,,,,
2.2098532000000004,6.8326497,17.239964999999998,28.92198,39.167202,41.08143
,,,,,
