flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.02911115,0.0049348623,0.020554602,-0.20375119,0.12148451,-0.17384279
,,,,,
-0.11054304,-0.06943008,-0.14863907,0.1939678,0.06817643,0.1838543
,,,,,
-0.16225085,-0.058508575,0.1191899,0.057054102,-0.22205487,-0.010740119
,,,,,
0.12693726,0.0140237,0.12229794,-0.08970384,-0.16327459,-0.10968316
,,,,,
-0.14666252,0.11440739999999998,0.070767455,0.20887811,0.18275924,-0.183027
,,,,,
-0.0011605896,-0.2212967,-0.008995886,-0.19266558,0.1696862,0.25048268
,,,,,
-0.029041521,0.10604277,-0.031846553,-0.27820915,0.10480803,0.061061293
,,,,,
-0.09009383,0.020769147,0.032518032999999995,0.06924863,-0.022459999,0.09682845
,,,,,
-0.18927117,-0.0787785,0.011110095,0.082883336,0.11380392,-0.03435956
,,,,,
-0.14685024,-0.017425613,0.107190296,0.041854054,-0.058906235,0.06007888
,,,,,
0.25926265,0.06593202,0.06253131,0.049080923,0.0036984077,0.11389588
,,,,,
-0.21038099,0.037694857000000005,0.23628362,0.16413358,0.18167785,0.13583164
,,,,,
-0.056836415,0.16207023,-0.34450334,0.18945923,0.0034773068,0.043939445
,,,,,
0.047544595,0.13025814,-0.21234941,0.14049256,0.017931651,0.22974382
,,,,,
0.15618281,-0.018845562,0.109277785,-0.15744932,-0.12927037,0.27796897
,,,,,
-0.07767568,0.1551524,0.0064911162,-0.29463428,-0.13665985,0.19430202
,,,,,
-0.19561489,-0.08935151,0.049462594000000006,0.1044214,0.08756599,0.04089022
,,,,,
-0.018781144,-0.13773213,0.017040532,0.061589543,0.023835639,0.1101379
,,,,,
-0.04986504,0.05171149,0.17783874,0.09536052,0.09824865,0.049951967
,,,,,
-0.11324176,0.24806823,0.053371795,0.1943335,0.22291371,-0.22141473
,,,,,
-0.08363803,-0.06814952,0.062394984,-0.044870023,0.13117167,-0.1680805
,,,,,
0.1493263,-0.1321938,-0.19581693,0.23399113,-0.0949761,-0.0054378794
,,,,,
-0.09314805,0.2936514,-0.015347556000000004,0.054933465999999986,-0.09123961,-0.11610173
,,,,,
-0.06364851,-0.043233104,-0.26455233,-0.21542214,0.24880345,-0.08374836
,,,,,
0.18540071,-0.04115630000000002,0.13540660000000002,-0.005525668,-0.025569817,-0.116808936
,,,,,
0.12989357,-0.18119757,-0.1682735,0.06791222,0.06404186,0.047422905
,,,,,
0.0939946,-0.043071635,0.17538555,0.22137614,-0.20331816,0.11656176
,,,,,
1.3379663999999998,0.06226967,1.6455383,1.3007508999999997,1.3128083000000002,1.1813827
,,,,,
3.5899706,0.08204244,4.4492097,4.979506,4.336945,4.3931155
,,,,,
4.800582,2.6479115,12.150936,12.155104,10.475507,10.651026
,,,,,
3.6647205,9.380758,25.96716,22.875477,20.485418,20.479588
,,,,,
0.81808025,20.174887,44.459156,36.907337,33.89585,31.837084
,,,,,
-0.0058215973,32.290104,63.702133,51.71700300000001,47.84361,44.18775
,,,,,
0.15751293,45.24961,84.00223000000003,66.91091,61.626564,56.90174
,,,,,
4.5095882000000005,58.58762700000001,105.00477,82.56996,76.69001999999998,68.82005
,,,,,
9.838181,71.982315,125.095825,99.042564,93.27519,80.56408
,,,,,
13.964731,81.186424,142.81589,111.79688,105.85928,87.99784
,,,,,
15.573972,86.61582,154.62427,121.0351,116.79922,92.76894
,,,,,
14.924970000000002,88.061584,161.9605,127.00639,123.92809,94.40735
,,,,,
12.75478,84.731476,165.44376,131.459,129.49617,94.575066
,,,,,
9.655977,79.64739,165.74956,135.29384,131.457,96.0671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4662900000000003,44.959896,129.87506000000002,119.86169,117.842926,87.787346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.3120008,20.919588,75.071175,84.1043,78.89488,55.769386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.147699,8.477428999999999,37.683125,60.030003,62.261723,54.898724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06198125,5.3053665,20.59082,43.54423,51.479973,55.31233
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01540605,4.4263535,13.526719,29.51386,36.579075,39.682552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.023968194,3.1667075,10.832445,21.005558,26.642075,26.189806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015457521,2.2305713,9.426106,17.205534,20.985031,19.493917
,,,,,
,,,,,
,,,,,
