flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11435496,0.060185738,-0.014437917,0.053875763,-0.007010566,0.06476202
,,,,,
-0.052303962,0.20772201,-0.15347081,-0.0020511004000000003,0.083235085,0.055389515999999986
,,,,,
-0.03800493,-0.08924951,-0.1450527,0.00527463,0.054184444000000005,-0.14412919
,,,,,
0.07338298,0.040286593,0.15258162,0.18144527,0.005885581500000001,0.020687655
,,,,,
-0.3109436,0.04894935,-0.24753323,0.061673045,0.17075442,-0.118112646
,,,,,
-0.2723879,0.28343582,0.19362947,0.11845522,-0.13150908,-0.12428803
,,,,,
0.057753507,0.0313032,0.21242318,0.002564613,0.12727731,0.020927187
,,,,,
0.054668333,0.13053378,-0.159503,-0.15968093,-0.068725996,-0.063205265
,,,,,
-0.022289706,-0.057807803,-0.14088781,0.011786281,-0.05933847,-0.40538827
,,,,,
0.05093095,-0.55921465,0.060271055,0.28221256,-0.04318657,0.26293376
,,,,,
0.12906374,-0.35910144,-0.074245185,0.064495996,-0.01691104,-0.12321345
,,,,,
0.39823306,-0.09010325,-0.021729056,-0.012992483,-0.07220034,-0.2349816
,,,,,
-0.031517863,0.1556982,-0.0009698196,0.19445854,-0.003600032,0.37620685
,,,,,
-0.031610686,0.18694346,0.3546204,0.019514268,-0.3510743,0.15901953
,,,,,
0.05482029,-0.19708768,0.061979678,0.11446939,-0.19758601,0.017551227
,,,,,
-0.083696194,-0.031354927000000005,-0.10292421,-0.36000594,0.07952902,-0.02292271
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.777164,16.351238000000002,16.712970000000002,14.86108,12.925581,11.922337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.6022966,25.108454,36.86608,36.157684,30.758934000000004,28.575777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3467408,11.914507,29.575891,30.921612,26.631428000000003,29.276426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10368507,3.5578115,14.331381,16.74835,14.452225,19.954214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19774711,1.6746843,7.585336,13.515366,13.168986,18.395214000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.041318666,1.302561,5.214146,10.757759,12.7853775,14.366714000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18026075,0.95484024,4.820696,9.061656,10.794713,11.811844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12688898,0.68312544,4.220887,6.9218397,8.897656,9.60048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
