flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.064673305,-0.053862076,-0.22566524,0.14423102,-0.10879186,0.10674364
,,,,,
0.052956242,0.011075497,-0.16713172,0.13010937,-0.18635826,0.049062744000000005
,,,,,
-0.06339489,-0.304219,-0.26257977,-0.017203657,0.17560028,0.13486415
,,,,,
0.049323972,-0.11295404,0.22496872,0.2382294,0.018476488,-0.038948953
,,,,,
-0.1740636,-0.020527367,-0.10839962,0.15957056,-0.023848843,-0.2115779
,,,,,
0.04126237,0.09053574,-0.07509066,0.11292022,-0.1617411,0.09495703
,,,,,
0.12928256,0.012943473999999998,-0.11356554,-0.071793675,0.08684469,-0.2101111
,,,,,
-0.08201649999999999,0.050482467,0.18230833,-0.04791851,-0.15129352,-0.18134135
,,,,,
-0.13578174,0.16140951,-0.1442579,-0.029975707,-0.06353202,0.027551908
,,,,,
-0.11394257,-0.06941731,0.009642477,0.04065342,0.20852678,-0.14780916
,,,,,
-0.108490564,-0.008453726,0.1228039,0.036854777000000005,0.0057455627,-0.08703674
,,,,,
0.022745557000000003,-0.09973597,0.22147135,0.024554074,-0.181779,0.007666360600000002
,,,,,
-0.14840367,0.026476175,0.010686663,-0.02116608,0.12980473,0.17998205
,,,,,
0.045836624000000006,-0.02045191,0.055853542,0.1289403,-0.0830717,-0.047490474000000005
,,,,,
0.46742654,0.13865829,0.07083031,-0.08982631599999999,-0.08136013,0.10905896
,,,,,
0.13841112,-0.31039733,0.09666426,0.19936123,-0.08600981,0.28584874
,,,,,
0.14178605,-0.14249615,-0.043915056,0.018005509,-0.06231219,0.09012516
,,,,,
0.14723554,-0.08617121,-0.045313347,-0.25527150000000004,0.010963111,-0.014048496
,,,,,
-0.0899285,0.22326377,-0.21583568,-0.08572455,0.19826247,-0.122857675
,,,,,
0.0735497,0.13784246,-0.28261054,0.20834668,-0.06710464,-0.11581224
,,,,,
-0.044714678,-0.07057519999999999,-0.13174286,0.3217751,0.035441852999999995,0.33636072
,,,,,
-0.016053303999999997,0.016232422,0.007973300000000001,0.18680292,0.16067228,-0.12917963
,,,,,
-0.12507288,0.0149416635,-0.031760458,0.09018923,0.081967846,0.023068737
,,,,,
0.047458544000000005,-0.012591546,-0.06494294,-0.024243638,-0.15515184,-0.08539677
,,,,,
0.047283754,0.24613965,-0.07158624400000001,-0.08848560000000001,-0.059181105,-0.15271932
,,,,,
-0.08560060000000001,0.031746022,0.081285484,-0.08003532,0.07720663,0.33970782
,,,,,
-0.20589265,-0.05665989,0.18264638,-0.27287087,0.11255355,0.060195695999999986
,,,,,
-0.02074286,0.0069848048,0.010254465,-0.0010964837,0.010221258,-0.33806866
,,,,,
-0.040317167,0.08317838,0.16969031,-0.09462767,0.1976412,0.020809794
,,,,,
0.27173454,-0.07272769,0.23165853,0.017255446,-0.115391366,0.18445964
,,,,,
0.08489952,-0.26945755,-0.10573969,0.06317902,-0.15045336,0.012065116
,,,,,
0.20517173,0.017115617,0.10180095,0.04311572,-0.10305429,-0.045457844
,,,,,
-0.15236405,-0.012702118,0.0037447861,-0.0002655548,0.23795255,-0.094443455
,,,,,
0.13763426,0.15221587,0.0077608465,0.16281262,0.13204345,-0.15101184
,,,,,
0.05715646200000001,0.11324076,-0.029583517,0.06004320000000001,0.03143051,-0.10697088
,,,,,
-0.038162548,-0.20826758,-0.09334012,-0.021103865,-0.003459999,0.108900085
,,,,,
-0.0773449,-0.31751615,0.01855053,0.026930777000000003,-0.121309035,0.1349854
,,,,,
0.031574808,0.1668699,-0.099694535,0.06642884,0.036233556,0.1292826
,,,,,
0.09894757,-0.04177539,-0.0054498287,0.03210799,-0.028581271,-0.1302664
,,,,,
-0.18794803,-0.06946727,-0.25866202,0.10228093,-0.05444901,0.11274405
,,,,,
0.015552008,-0.10466081,-0.061859645,-0.09386786,0.03298988,0.12041707
,,,,,
0.34296465,0.034239687000000005,0.30248544,0.0015498739,0.0403286,0.099507876
,,,,,
-0.2653995,-0.09664655,-0.021561855,-0.17391579,-0.08822321,0.13774978
,,,,,
0.33605254,0.23367096,0.05815084,0.06162348,0.3014035,0.21100385
,,,,,
-0.122705385,-0.12816064,-0.13373151,-0.06894108,-0.16255154,0.06828747
,,,,,
0.10653232,0.06516606,0.07401963,0.08594642,0.124415345,0.08653811
,,,,,
0.21528764,-0.1239575,-0.10515797,-0.08581647,-0.02050496,0.078089505
,,,,,
-0.27679047,0.047234282,-0.058880053,-0.14798942,0.13783456,0.01345173
,,,,,
-0.011277618,-0.16273111,-0.1785529,-0.22057515,-0.007769174399999999,-0.043521747
,,,,,
-0.15021868,-0.13665834,0.15206471,-0.0006245433,-0.108643614,0.037954897
,,,,,
0.18660621,-0.15970658,-0.025491385,0.05917199,0.33342522,-0.06262012
,,,,,
0.33355752,1.2434025,2.1054310000000003,2.063503,2.078538,0.21639004
,,,,,
0.28263175,5.9141316,10.058757,11.091458,10.306891,0.94700706
,,,,,
5.4929442,19.85913,29.94779,29.10147000000001,27.26683400000001,8.362794000000001
,,,,,
18.343533,51.441635,66.420364,60.274826,55.88255,31.134523
,,,,,
38.027298,94.95062,116.05281,100.18145,92.30734,65.656334
,,,,,
59.886173,142.78195,166.04637,143.52618,129.01793999999998,97.59094
,,,,,
83.89216,190.5615,215.68336,186.80933,163.26031,124.38946
,,,,,
109.5244,240.86612,268.1475,231.32785,195.83391,146.40501
,,,,,
128.48463,283.7528700000001,312.4681700000001,272.4109,221.79396,162.59065
,,,,,
140.74908,311.03403,342.86194,304.1943,235.02731,167.54285
,,,,,
139.95201,324.04147,360.61356,326.84912,238.25137,164.09508
,,,,,
129.20023,326.1197200000001,371.65854,343.1897600000001,239.34386,158.43289
,,,,,
110.15154,316.4563,373.92493,351.9315,242.05424,150.59248
,,,,,
91.74302,300.16476,369.74255,353.94772,244.51283,144.81521999999995
,,,,,
77.312035,279.35355,359.47003,348.3535,245.83844,137.74318
,,,,,
66.20404,255.49654,345.67624,336.44943,241.17842,130.75578000000002
,,,,,
55.173695,232.63327,327.566,319.03104,228.5886,121.96158
,,,,,
42.10283,209.23303,306.04453,298.74265,208.44612,112.508766
,,,,,
31.838879,187.66621,284.47742,274.4689,185.29652,102.54796
,,,,,
25.859833,163.16258,260.8638,251.00063,164.93768,95.39824
,,,,,
24.872282,139.04787,236.21616,227.26721,149.04549,89.61064
,,,,,
23.60002,115.71015,211.537,207.26898,135.57925,84.58485999999998
,,,,,
16.51132,96.920204,190.3953,192.03871,130.70803999999998,81.61201
,,,,,
4.7093945,80.32356,171.7954,184.06511,133.24292,80.692
,,,,,
-0.06941731,67.51595999999999,154.27605,179.73483000000004,135.97337,82.36274
,,,,,
-0.008453726,56.4838,136.29613999999998,174.36041,135.77495,87.358315
,,,,,
6.2923355,47.515724,119.38463,169.39487,134.14961,93.87098
,,,,,
10.443382,39.98497800000001,105.50658,165.80252,135.52913999999998,101.682106
,,,,,
9.252865,34.555954,95.13867,160.52786,138.72125,109.94688
,,,,,
6.495152,30.358984000000003,86.04529000000002,154.85277,141.944,114.262405
,,,,,
4.659379,26.68197,78.730644,147.34933,140.55702,115.994125
,,,,,
5.3834634,23.199087,70.85987,138.23998999999998,133.62257,114.52386
,,,,,
6.8799667,20.309458,63.30236,128.221,124.01656,110.19488
,,,,,
7.812314999999999,17.847437,57.502594,118.65526,113.73386,105.42013500000002
,,,,,
6.3290486,16.308020000000006,52.931015,108.70733,104.31479,98.974754
,,,,,
3.1598911,15.683701999999998,48.82304,100.37474,96.43759,92.14001
,,,,,
0.016232422,15.627106,45.05297,92.74067,86.84243000000002,84.322174
,,,,,
0.0149416635,15.700601,41.973812,85.238976,79.20615,76.845894
,,,,,
-0.012591546,15.675229000000002,39.517952,78.45806,71.90214499999998,69.825294
,,,,,
0.24613965,15.424776,37.64694,73.43458000000003,65.6284,63.63146999999999
,,,,,
0.031746022,15.156662,36.37314,69.4666,61.401012,58.54828000000001
,,,,,
-0.05665989,14.69892,35.072353,66.09221,56.5986,54.995865
,,,,,
0.0069848048,14.009123,34.46689600000001,63.02551999999999,53.11328,51.891113
,,,,,
0.08317838,13.767462,33.289944,60.67945,51.221188,49.593384
,,,,,
-0.07272769,13.413182,32.479923,57.46482,49.07747,46.543907
,,,,,
-0.26945755,12.562643,31.5919,54.929554,46.438526,44.222267
,,,,,
0.017115617,12.42338,30.627825,52.668964,44.135025,41.21262
,,,,,
-0.012702118,11.909083,29.656694,51.065926,41.96288,39.4844
,,,,,
0.15221587,11.537509,29.036766,48.722626,39.887226,37.249714
,,,,,
