flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06003407,0.16015756,0.034228954,0.18398581,-0.20372337,0.36282068
,,,,,
0.031112848,0.0863892,-0.02082585,-0.2537382,0.20392941,0.04055143
,,,,,
0.10176525,-0.4194099,0.21825054,0.0074647195,0.10428924,0.2647569
,,,,,
0.13673879,-0.29128414,0.24174754,-0.24319454,0.20245738,-0.14566901
,,,,,
-0.1906136,-0.0304413,-0.09862878,-0.29258972,-0.12507033,0.062507614
,,,,,
0.090961695,-0.24447927,-0.21028134,0.08148762,0.15725274,-0.14012006
,,,,,
-0.0072602746,-0.06120272,0.18014032,-0.10748398,-0.16508338,0.087832026
,,,,,
0.3142861,0.034371436,0.15081128,-0.03784872,0.0016819511,0.1326759
,,,,,
0.13508715,-0.13987839,-0.16728473,-0.34399024,-0.009941227,-0.38379794
,,,,,
0.09315661,-0.003851665,-0.21075751,0.06265087,0.07814453,0.07801045
,,,,,
-0.040761966,-0.030896498,-0.18046898,-0.0038824596,0.07304622,-0.11528125
,,,,,
0.21558742,0.19824775,-0.015262739,0.012261598,-0.25434935,0.008904174
,,,,,
-0.017132442,-0.16596437,0.0281682,-0.017332839,0.28351188,0.01599218
,,,,,
0.013264549,0.48913538,0.20185204,0.19776879,0.31569138,-0.032745548
,,,,,
0.48128676,2.300576,1.7705411,0.9162715,1.6980369,0.5708643
,,,,,
1.6075097,4.7811203,4.8183284,2.109754,4.575080000000002,2.2251313
,,,,,
1.8012747,8.294879,8.572741,5.5594263,8.42741,5.8239364999999985
,,,,,
2.2795490000000003,12.687434,14.208226000000002,10.23653,12.834814,10.144328
,,,,,
2.3637740000000003,16.818623000000002,19.94692,16.256165,17.811564999999995,14.683379
,,,,,
3.482787,21.210886,25.392225,21.72809,21.680052,18.892317
,,,,,
4.830981,24.080519,30.28869000000001,27.377762,25.793459,21.581932
,,,,,
6.0139775,27.375078,34.754295,31.784313,30.031866,24.788847
,,,,,
5.2100787,28.391272,40.319702,36.873688,35.550232,28.53107
,,,,,
5.0185614,29.785587,44.939514,41.9083,40.03047,31.982718
,,,,,
5.087692,31.816923,48.767647,46.68894,44.37862,36.241745
,,,,,
3.9488046,31.02158,51.65279,51.247864,47.649254,38.71168
,,,,,
3.1692197,29.250708000000003,53.378418,53.698956,50.483875,41.3798
,,,,,
3.0351331000000004,27.809504,53.702934,56.47335,52.552418,43.66786
,,,,,
2.3690834,26.256493,51.837753,58.700480000000006,54.66631,46.516644
,,,,,
1.8404835,22.763557,48.910667,60.003227,55.308582,47.890324
,,,,,
1.571819,19.261705,44.965942,58.48378,54.78993000000001,47.864643
,,,,,
