flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
38.51534,55.189083,49.345936,46.64342,46.20069,50.06755
,,,,,
39.346416,48.089176,47.539413,45.406895,45.603287,47.54921
,,,,,
38.669792,41.36464,45.446285,45.024456,44.027847,45.78
,,,,,
36.080288,36.058773,43.399254,43.92937,43.05736,44.026432
,,,,,
31.805445,31.800524,41.562794,42.963486,42.904167,42.94234
,,,,,
27.347263,27.954504,39.502617,41.39077,41.672207,42.168385
,,,,,
22.614319,24.447956,37.798676,40.384216,40.64401,41.257557
,,,,,
19.082333,21.857006,35.604076,38.73563400000001,40.282337,40.305218
,,,,,
14.925031,18.94333,33.884353999999995,37.48995,39.51216,40.07950200000001
,,,,,
12.002682,16.326456,31.507484,36.144726,39.240273,39.027157
,,,,,
9.544494,14.792267,29.996792,34.856323,38.234924,38.838543
,,,,,
7.178014,13.324105,28.351831,34.378853,37.217102,38.29767
,,,,,
5.5993915,11.951196,27.162807,33.474594,36.59361,38.219883
,,,,,
3.8508582,10.579829,26.149395,32.477333,36.315254,38.14077800000001
,,,,,
2.901397,9.682365,24.826757,31.833714,36.042107,37.910854
,,,,,
2.213873,8.78089,23.820356,30.997711,35.967953,37.88101
,,,,,
1.6383618,7.869181599999999,22.486732,30.664095,35.516098,37.933777
,,,,,
1.1919379,7.054172,21.710121,29.945072,34.99873,38.03236
,,,,,
0.6660243,6.0647774000000005,21.525063,29.761463,35.002064000000004,38.12485
,,,,,
0.68543684,5.4228396,20.809065,29.728285,34.59659,37.833267
,,,,,
0.43924704,4.7549763,20.18736,29.152529,33.85191,38.091568
,,,,,
0.057396017,4.145924,19.52559,28.441599,33.791107000000004,37.26898
,,,,,
0.2840753,3.4897468000000003,18.776814,27.87181,33.660667,37.592052
,,,,,
-0.1063864,3.0326118,18.305435,27.864433,33.096127,37.864483
,,,,,
0.17377356,2.5078838,18.034378,27.05023,33.005444,37.99869
,,,,,
0.061417382,2.1200233,17.678316,26.724707,32.369823,37.361324
,,,,,
0.01647689,2.0214777,17.524326000000002,26.376877,32.327396,37.12091
,,,,,
0.104695514,1.9735746,17.143429,25.927343,31.651758,37.504272
,,,,,
0.11141833,1.5649924,16.977401999999998,25.26457000000001,31.407322,37.296406
,,,,,
0.08222739999999999,1.6236026,16.708548,24.68226,31.145542,36.953564
,,,,,
-0.14005220000000002,1.4970056,15.945615,24.344225,31.034513,36.49671
,,,,,
0.080599256,1.4407979,15.691456,23.575127,30.274734,36.531998
,,,,,
-0.27775332,1.2645584,15.622001,23.47251,29.935207,36.208233
,,,,,
0.12577404,0.87435734,14.926783,22.59763,29.3933,36.496204
,,,,,
-0.02402664,0.97365904,14.596973,21.845896,29.393587,35.31225
,,,,,
-0.046278983,0.6681588,14.067449,21.778551,28.379433,34.745415
,,,,,
0.09171636,0.64075285,13.535398,21.200312,27.825903000000004,34.109688
,,,,,
0.004876155,0.7827310000000001,13.161522,20.801859,27.938637,33.967377
,,,,,
0.059536528,0.8059696,12.688648,20.016342,27.027885,33.875626000000004
,,,,,
-0.09959967,0.6765326,12.580357,19.779757,26.238441,33.35865
,,,,,
0.18456297,0.8885966000000001,12.109359,19.039555,26.001879,32.592224
,,,,,
-0.21213041,0.6521958999999999,11.943211,18.608955,25.381058,32.34843
,,,,,
0.04097359,0.39484283,11.226469,18.076529,25.162174,31.24511
,,,,,
-0.0028380333000000003,0.5947463000000001,11.041997,17.513168,24.268656,30.858816
,,,,,
-0.13061775,0.59272176,10.601537,17.505878,23.325504,30.08488
,,,,,
0.11609084,0.5096667,10.439859,17.050653,22.692383,29.704433
,,,,,
-0.13145676,0.31230566,10.407397,16.44752,22.36039,29.390886
,,,,,
-0.0020982237,0.40969396,10.072608,16.054876,21.998055,28.9109
,,,,,
-0.0081529645,0.41464055,9.877184,15.386076999999998,21.744505,28.546349
,,,,,
0.07262009400000001,0.40529147,9.395341,15.130594,21.16085,28.251902
,,,,,
-0.018465305,0.38398466,9.171845,14.479152,20.48273,27.92266
,,,,,
-0.18891281,0.20933278,9.446414,14.273124,20.251152,27.587168
,,,,,
0.09047807,0.27421302,9.1676,14.177914,19.660164,26.90666400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
