flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35254648,0.5430012,4.33257,15.628302,21.833616,31.612167
,,,,,
-0.2433986,0.5620027,4.5679455,14.750026,20.634220000000006,30.942734
,,,,,
0.23616055,0.62580717,4.3817115,14.346132,20.674547,30.58457000000001
,,,,,
0.14130259,0.57188696,4.263782,14.602406,19.646132,29.341532
,,,,,
0.06816475,0.6515173000000001,3.7287421,13.891292000000002,19.274574,29.710642
,,,,,
0.09020007,0.72964704,3.8104072,13.587303,19.016363,29.644733
,,,,,
0.117839314,0.615781,3.9142556000000006,12.905059,18.533283,29.714266
,,,,,
0.32722878,0.55967885,3.5576658,12.880744,18.751516,29.090923
,,,,,
0.33134288,0.65142804,3.3287764,12.602691,18.241058,28.96628
,,,,,
0.31571156,0.29166663,3.1872501,12.449871,18.401335,28.31226
,,,,,
0.37767884,0.69716734,2.9787424,11.688801,18.434723,27.81456
,,,,,
0.09696219,0.5643729000000001,3.1808178,11.667224,17.27732,26.739138
,,,,,
-0.05449606,0.5969819000000001,2.9477673,10.696209,16.248504999999998,25.950224
,,,,,
0.03515768,0.30508673,2.4835873,10.427985,16.665318,25.623419
,,,,,
0.1090952,0.56988627,2.5719392000000005,10.495011,16.166887,25.042683
,,,,,
0.2219838,0.5918469,2.520368,10.043989,16.367102,24.848423
,,,,,
0.26394677,0.4401577,2.391409,9.575191,15.601496,24.013538
,,,,,
0.16388768,0.38967574,2.2116296,9.160392,15.856091,24.023672
,,,,,
-0.07714219,0.41470814,2.0309632,9.307945,15.770739,24.383104
,,,,,
-0.0026212847,0.47290447,2.2685058,8.655241,15.477436,23.97505
,,,,,
0.026740452,0.36746797,1.7410266,8.6827755,15.755598,23.409794
,,,,,
0.004857287,0.54106253,1.7771994999999998,8.203004,15.172877,23.312777
,,,,,
0.22665936,0.58301324,1.6978084999999998,7.8804946,14.6778,22.892452
,,,,,
-0.12518074,0.23004039,1.6073406,7.3492419999999985,13.787844,22.684744
,,,,,
