flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047854617,0.1627274,-0.013000828999999998,0.07686923,0.15700461,0.053528678
,,,,,
0.13559556,-0.118640706,-0.12070635,-0.0241268,0.012666322,-0.10764657
,,,,,
-0.033754203,0.16933501,0.011522255,-0.014980197,0.07637785,0.076182246
,,,,,
-0.03036148,0.07139743,-0.03580079,0.01907237,0.014084446,-0.054097623
,,,,,
0.15599549,0.16918641,0.16292074,-0.16787925,0.0006539566,-0.19317774
,,,,,
0.22783984,0.039693393,0.0057485113,0.098374814,-0.021214833,-0.13314685
,,,,,
-0.13017274,0.02068684,0.07537052,-0.078307986,-0.035438698,-0.005979261
,,,,,
0.18229769,-0.18232577,-0.13139048,-0.025524942,-0.24736439,0.14701144
,,,,,
0.0008530002000000001,-0.28416374,0.15213205,-0.23933929,-0.04715448,0.24754281
,,,,,
-0.053346205999999986,0.22271404,0.13047892,-0.018957324,0.051371377,-0.14950639999999998
,,,,,
0.053969223,-0.18501413,-0.033108134,0.30036566,0.10602797,0.12816821
,,,,,
0.00587626,0.1876322,-0.032932848,-0.06417185,0.04987814,-0.19698344
,,,,,
-0.10787543,0.05118262,-0.19398238,0.101975575,-0.006585547,-0.07349468
,,,,,
-0.03870013,0.30543262,-0.22063555,-0.07190458,0.11336173,0.1187297
,,,,,
-0.27095404,0.043324325,0.008109945,0.017276924,-0.14561203,0.05405637
,,,,,
-0.051291503,0.041151926,-0.034126654,-0.014063165,0.19443,0.061337262
,,,,,
-0.037638467,-0.014378068,-0.045779515,-0.09157691,-0.22269925,0.025226844
,,,,,
-0.16926785,0.26850045,-0.13946913,-0.024452545,-0.11977424,-0.019922808
,,,,,
-0.34947863,0.37068036,0.122723654,-0.18324214,0.24023779,-0.18106727
,,,,,
0.0038744211,0.18483254,0.08206866,-0.20071752,0.024709417,0.04912358
,,,,,
-0.042146146,-0.051979993,-0.16751435,0.15319861,-0.0747815,0.07430875
,,,,,
0.15381865,-0.084022775,-0.15400936,0.18658088,0.07860371,0.095128514
,,,,,
-0.01955023,0.3919503,0.10281355,0.35401914,0.09378234,0.09173591
,,,,,
-0.04429817,0.093150534,0.02420544,-0.08081703,0.03075414,-0.26192355
,,,,,
0.2157847,0.09037452,0.01736482,0.19399866,-0.043787885,0.1800566
,,,,,
0.104852654,0.09565836,0.050026357,-0.25601783,0.34459576,0.16628891
,,,,,
0.026740318,0.20891912,0.11681126,0.11975755,0.26450598,0.029835204
,,,,,
0.10673647,-0.11396547,-0.22349922,-0.031753805,-0.031318694,-0.056208093
,,,,,
0.108162716,0.012561472,0.07345267,-0.18116482,0.19527607,0.0047060866
,,,,,
0.021595877000000003,0.23852082,0.28753906,0.11224292,-0.040898446,-0.33010128
,,,,,
-0.03295501,-0.10184268,0.09892286,0.16746634,0.3272002,-0.040623244
,,,,,
0.12839317,-0.097342834,0.15531483,0.0025798082,0.1033403,0.16666116
,,,,,
0.20284042,0.21004842,0.026366621,-0.06434215,0.22987732,-0.074523605
,,,,,
0.23431626,0.19037275,-0.21266754,-0.097445436,0.21984766,-0.08392325
,,,,,
0.08590489999999999,-0.11273852,0.20205985,0.120734245,-0.24072266,-0.0022668664000000003
,,,,,
-0.0063536414,-0.023444818,0.08491672,-0.20176451,0.015429378999999997,0.06869528
,,,,,
-0.0034220195000000003,-0.12831138,0.065286025,0.22022833,-0.018248864,-0.18476717
,,,,,
-0.21893165,0.10167462,-0.017695224,0.06773234,0.07922667,0.25983298
,,,,,
0.021405173,-0.05579606,-0.14415984,-0.048452534000000005,-0.27596316,0.021460408
,,,,,
0.01124309,0.041269723,0.29540520000000003,0.068002425,-0.19551615,0.013170743
,,,,,
-0.18329524,0.09019639,-0.3241717,0.0920637,-0.1455349,0.18383946
,,,,,
0.19238077,-0.25006953,-0.22125477,0.14983034,0.14601029999999998,-0.11624926
,,,,,
0.2639669000000001,0.2961991,-0.22360624,0.053716436,-0.23472853,0.045774896
,,,,,
0.03570111,0.22692615,0.067839704,-0.18940656,-0.059280366,0.085292384
,,,,,
-0.11534775,-0.04672795,0.015726893999999998,0.13556275,0.06009089,0.02299506
,,,,,
0.10799004,-0.35787433,-0.078692675,0.11274572,0.028383099999999994,0.072381526
,,,,,
0.084582716,-0.026106967,-0.27002046,0.051471874,-0.0277785,-0.006070531
,,,,,
0.1206205,0.12061692,-0.19430068,0.12824437,0.2208773,0.004866735
,,,,,
-0.057904124,-0.1006344,0.25714362,0.06429947,0.16709608,0.21852265
,,,,,
-0.17552859,-0.09975104,0.024532525,0.056198683,0.2656684,0.09682694
,,,,,
0.08282409,-0.03203486,0.6033699,1.3240204,1.1474544,0.89029664
,,,,,
-0.04379316,-0.15635079,1.8994188000000003,4.022512399999999,3.5409899,2.362819
,,,,,
0.51209414,2.1779752,7.7768073000000015,10.004686,9.482441,8.066206
,,,,,
2.1599455,8.053309,19.476461,21.002975,19.640623,18.955124
,,,,,
4.2315044,16.271173,33.463215000000005,34.48078,32.287914,32.84401
,,,,,
6.164053400000001,26.229305,50.81932000000001,49.48082,46.638683,46.48935
,,,,,
7.5766797000000015,38.34897,69.152176,66.26442,63.076767,60.587692
,,,,,
8.503414,52.473167,89.38274,85.41694,79.77253,75.67811999999998
,,,,,
8.971688,64.89490500000001,109.41121,103.11691,96.47073,88.41159
,,,,,
8.464114,74.467224,125.84532,118.01065,109.39589,95.86677
,,,,,
8.0608635,78.00766,137.13812,129.1768,118.22633,97.40204
,,,,,
6.483637,78.3643,144.01819,137.74979,124.96991,97.46232
,,,,,
5.6558495,75.68304,147.29436,143.07169,128.73721,96.917946
,,,,,
5.200303599999999,70.684044,146.05754,144.88017,132.37458999999998,96.438255
,,,,,
4.3624763,64.89678,141.31226999999996,143.9716,132.23516999999998,94.47454
,,,,,
2.6711493,57.234627,134.82363999999998,141.13869,130.22713000000002,92.482
,,,,,
1.3906419,51.184376,124.715866,136.52723999999998,125.39963,87.42289
,,,,,
1.1562004,44.670643,114.86818999999998,129.14633,117.35785,81.50748
,,,,,
1.3694681,38.992306,103.180435,120.248215,107.62308,72.9931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2098101,16.234535,54.209362,78.34034,76.51826,47.93395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4204729,7.25522,27.623545,55.871304,63.783043000000006,49.017933
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0934412,4.5760303,16.203723999999998,39.49669,46.59269000000001,41.89767
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0927243,3.5978591,11.221391,26.590952,31.476513,26.946352
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5942953000000001,2.380259,9.323142,20.520416,23.7058,18.223951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
