flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22465423,5.7171774000000015,17.949001000000006,21.865227,19.716284,19.766443
,,,,,
0.19748808,6.0777082,18.73807,24.215582,22.149364,21.168503
,,,,,
0.5976978000000001,4.404349,19.615532,26.667566,23.68563,22.76884
,,,,,
0.65383,3.937244,20.467024,28.694447,25.46555,25.378769
,,,,,
0.2799502,4.6298733,21.151392,30.636986,27.487232,27.548449
,,,,,
0.17770004,5.0546823,21.880352,32.074753,28.548498,29.396585
,,,,,
0.04045767,4.5930867,22.196638,33.26755,30.856794,30.95404000000001
,,,,,
0.4021143,3.8049934,21.40551,34.075043,31.175014,32.484955
,,,,,
0.02265815,3.2466238,21.044022,34.966965,31.815252,33.99211
,,,,,
0.25756148,2.9446502,20.464968,35.722775,32.956657,35.000885
,,,,,
-0.106781244,2.4448345,19.67645,35.060534999999994,33.457570000000004,36.964027
,,,,,
0.042069253,2.5817645,18.323591,34.10727,33.339222,38.827583
,,,,,
0.20913371,2.0936792,16.544985,32.333378,32.14980300000001,40.36178
,,,,,
0.17262608,1.7000285,14.780220000000002,30.526804,32.0521,41.053715
,,,,,
-0.017505327,1.5792296,13.498323999999998,29.071499,31.954006,43.132328
,,,,,
0.3071732,1.2367316000000002,12.244218,28.241053000000004,32.487970000000004,44.10716
,,,,,
0.26043513,1.2001853999999998,11.492972,27.13823,32.66868,46.008373
,,,,,
0.069658816,1.060438,10.484634,25.749834,32.594584999999995,45.852856
,,,,,
-0.0053547790000000005,1.0345843,8.97589,23.575579,31.810318,45.13546
,,,,,
0.26669902,0.6180317,7.8652,21.409521,29.598974,42.96833400000001
,,,,,
0.13395897,0.790859,6.4545016,18.906752,27.430332,40.10231
,,,,,
0.39174798,0.28933102,5.152392,16.541706,24.329739,36.847034
,,,,,
0.16603655,0.39570582,4.7124043,13.90934,21.890593,34.03799
,,,,,
0.10496835,0.1480158,3.635513,11.865712,19.846521,31.33152
,,,,,
0.32579002,0.06862236599999999,2.9035943,10.628029,17.895573000000006,28.467167
,,,,,
-0.004731802,0.11386744,2.032727,8.973946,16.106525,26.017712
,,,,,
-0.046195395,0.03376806,1.8240806,8.254017,14.723426000000002,23.837757
,,,,,
0.109869756,0.3792698,1.7556040000000002,7.33922,13.328971,22.168808
,,,,,
0.16710274,0.110371605,1.6212906,6.2857379999999985,12.042588,21.20383
,,,,,
0.08706147,0.3004722,1.3871515,5.584810299999999,10.426912,20.044807
,,,,,
0.052349925,0.3567375,1.338359,5.405508,9.324265,18.95668
,,,,,
-0.0040030745,-0.08596713,1.1645184,4.8540745,8.569317,17.80797
,,,,,
0.12320564,0.05267504,1.3493658000000002,4.610821,7.4670679999999985,17.002102
,,,,,
0.12423401,0.049768277,1.386032,4.13591,7.073645599999999,16.547007
,,,,,
-0.10182922,0.20061408,1.0341899,3.8660223,6.6180744,15.169293
,,,,,
-0.0013342804,0.13144260000000002,1.1676625,3.787399,6.3321104,14.296433
,,,,,
0.2374628,-0.03720208,1.1127483,3.5678203,6.277392400000001,13.87751
,,,,,
-0.06980668,0.10933825,0.96068037,3.4378283,5.8424597,12.712734
,,,,,
-0.15342188,-0.07032992,1.0857973,3.5139108,5.599037,12.640577
,,,,,
-0.12150936,0.18295152,1.1003935,3.0314682,5.4059040000000005,11.245087
,,,,,
-0.046964593,-0.22055300000000005,0.95290864,2.9051251,5.496183,10.478572
,,,,,
0.050130405,0.023225095,0.87129074,2.7630467,5.736153599999999,10.386706
,,,,,
-0.18272008,-0.28283662,0.51512897,2.8393254,5.3337016,10.056692
,,,,,
-0.14241928,-0.07209447,0.7441181,2.814496,5.2879972,9.78615
,,,,,
-0.013973254,0.117859654,0.5682875,2.6957073,5.070914299999999,9.123694
,,,,,
0.12744280000000002,0.07232775,0.48962706,2.5803459,5.00433,9.084711
,,,,,
-0.18842651,-0.14087878,0.6490804,2.6582916,4.933083,8.705423
,,,,,
0.13130373,0.16453102,0.49619296,2.5393157000000004,5.024116,8.474198
,,,,,
-0.27891466,0.11552172,0.55046546,2.7488080000000004,4.879987,7.9975643
,,,,,
0.03019299,-0.063319,0.4716917000000001,2.783261,4.780741,7.753239999999999
,,,,,
-0.20144957,-0.112665474,0.5657861999999999,2.449953,4.467007,7.699242999999999
,,,,,
0.01865613,0.18815336,0.31920138,2.500179,4.4661865,7.2383356
,,,,,
0.01671165,0.07985355,0.66972053,2.2627227000000003,4.3829980000000015,7.279121400000001
,,,,,
-0.025676658,0.35486266,0.33673936,2.0483625,4.4055557,6.803362
,,,,,
-0.15342267,0.13977413,0.5640331000000001,2.5397983,4.0247807999999985,6.7394934000000015
,,,,,
-0.030970998,0.08398536599999999,0.367146,2.2838197,3.8385108,6.7418475
,,,,,
0.0613616,0.3078827,0.31269145,2.1866825,4.020065,6.5271916
,,,,,
-0.09000102,-0.018868836,0.3729878,1.7839857,3.5497665,6.2230883000000015
,,,,,
-0.12995779999999998,-0.056239348,0.29365826,1.8834339,3.6911504,6.1074476
,,,,,
-0.17176466,0.10492926,0.60827076,1.9798971,3.4863756,5.90198
,,,,,
-0.08446852,0.17076257,0.27202615,1.8824482,3.0448635,5.7910976
,,,,,
0.22978933,0.10049109,0.403175,1.6288695,2.8646817,5.3837004
,,,,,
0.14648125,0.06705676,0.4549659,1.6326108,3.0790002,5.2323236
,,,,,
0.021272002,0.010311905,0.008002885,1.4865044,2.8614798,5.205687
,,,,,
-0.14563903,0.1367399,0.14333020000000002,1.6808051,2.8806338,4.691331
,,,,,
-0.065207876,0.13690262,0.13793126,1.7117705,2.62594,4.7135024
,,,,,
0.26903895,-0.089832366,0.28845236,1.3437204,2.5267062,4.5651155
,,,,,
-0.10103025,0.010679162,0.22078013,1.466314,2.5866973,4.498856
,,,,,
-0.11947248,0.24980487,0.053562522,1.4005497,2.4759896,4.576059
,,,,,
