flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2382704,0.023129499,0.098509856,0.12821157,0.11831704,0.11548022
,,,,,
0.094898134,-0.13138793,-0.1160518,0.0050024367,-0.09877269,-0.07891612
,,,,,
0.016760748,0.25528118,-0.48132068,-0.24180917,-0.13117512,0.19013299
,,,,,
0.16357318,-0.03728453,-0.0013144244,0.07664507,0.121137634,0.18841094
,,,,,
0.065841556,-0.1066766,0.13762224,0.116014086,-0.032693232999999995,-0.21030733
,,,,,
54.054832,69.90446999999999,65.2991,65.28249,58.33817,62.108425
,,,,,
67.624466,94.26857,90.27289,88.19989,80.1912,82.95596
,,,,,
76.95928,109.50764,107.34825,104.09269,94.91061,97.63871
,,,,,
73.91554000000002,114.76698,116.91239,114.193886,105.96726,106.577255
,,,,,
66.02131,114.13528,119.00829,115.65507,107.05131000000002,106.775276
,,,,,
58.935352,107.33339,117.52221000000002,115.35898,108.895676,105.35852
,,,,,
50.74399,99.50328,114.061325,112.930115,105.9013,104.56545
,,,,,
41.60142000000001,91.059875,108.347824,111.23869,104.32537,102.08071
,,,,,
33.95347,81.59173,104.51362,111.11523400000002,103.07942,100.852196
,,,,,
27.537058,73.38848,100.60804,108.677765,101.202774,100.57571
,,,,,
21.028795,65.40449,97.77068,107.20212,101.782585,98.37325
,,,,,
17.399179999999998,59.447716,93.496124,106.098274,99.353966,97.96137
,,,,,
14.360112,54.32409300000001,87.69709,104.95884,98.79848,96.82876
,,,,,
12.249756,49.33687000000001,83.959625,103.49386,97.28842,96.28944
,,,,,
10.028987,45.18340300000001,79.85098,102.6801,95.50651,95.127594
,,,,,
8.224771,40.404057,76.42568,101.08554,94.9302,93.24195
,,,,,
6.2746773000000005,35.73981,73.31357,99.72064,93.36592,91.35874
,,,,,
5.9833669999999985,34.014828,70.62344,98.2769,92.51249,91.23487
,,,,,
6.077501,32.10615,67.5972,97.761154,92.8436,89.44057
,,,,,
5.0249968,30.251638,65.60059,96.53147,91.72829,87.77429000000002
,,,,,
4.618596599999999,28.011227,64.65956,95.45602,90.206474,86.62259
,,,,,
3.9133883,26.097986,64.85249,94.86582,90.69499,85.35748000000002
,,,,,
