flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09435894,0.25399724,0.33380875,0.12380443,-0.097919166,0.09008491
,,,,,
0.26987344,-0.18495665,0.087088354,-0.10411339,0.11110581,-0.15214461
,,,,,
0.0043383613,0.018848237,0.09289924,-0.013802859,-0.051256053,-0.10163734
,,,,,
0.14975329,0.2079315,-0.046519175,0.29786012,0.19901972,0.046326123
,,,,,
0.105182305,-0.055957425,0.061600946,0.027565515,0.023078296,0.022507884
,,,,,
0.088907845,-0.16858327,0.008524043,-0.2358013,0.0077065686,0.24254233
,,,,,
0.015955515,0.15705878,0.018413441000000003,-0.1592991,0.11908402,0.08511392
,,,,,
0.02905407,0.078095846,-0.19708852,-0.06902994,0.10615927,0.12717678
,,,,,
-0.15468900000000002,-0.04795714,0.0035155208,0.22586659,0.189367,0.45122814
,,,,,
-0.0071687736,0.06076036,0.023494303,0.14129634,0.13062178,0.2031726
,,,,,
-0.1155235,0.1019181,-0.08377787,0.06685058,0.039318413,-0.16297121
,,,,,
0.32978126,0.0127450945,0.3949547,0.6098316999999999,0.48213354,0.57661915
,,,,,
1.2845558,3.360481,5.8048487,9.576719,11.515436,10.893972
,,,,,
3.5192977999999995,8.323852,15.07894,23.05692,26.049078,25.336136
,,,,,
5.6223745,14.936344,26.86567100000001,37.554886,41.625126,39.278725
,,,,,
7.2278304,22.513458,40.25791,54.042297,58.70825,54.949574
,,,,,
8.893116000000003,30.712948,55.73704,71.34013,75.80853,71.33703
,,,,,
10.691107,39.385887,72.68826999999997,89.882355,93.75927,88.11973
,,,,,
11.735589,48.100956,90.63632,110.58074,112.107735,105.5563
,,,,,
12.029258,56.72747800000001,109.41446,132.02153,132.52882,124.95503
,,,,,
11.721246,63.398724,125.02054,151.57652,148.58745,142.10612
,,,,,
10.3594,64.48409000000001,134.72485,163.16713,156.61899,147.2168
,,,,,
8.8047905,63.9285,135.70744,168.09163999999996,163.33064,154.37408
,,,,,
7.6704564,61.908787,135.92625,171.8553,168.5433,158.9102
,,,,,
6.297027,58.98549000000001,132.7187,171.7125,170.2383,161.33788
,,,,,
5.328053,54.00402,129.74138,170.34996,170.75983,161.1335
,,,,,
4.387425,49.29771,122.434784,164.38506999999996,168.7197,158.92557
,,,,,
3.773128,43.31733,115.02092,157.69868,165.97366,155.019
,,,,,
2.8471916,37.665432,105.49882,151.2461,161.62158,148.87601999999995
,,,,,
2.5525147999999995,32.392956,97.385925,142.69382,154.96791000000005,143.10867
,,,,,
1.7367817,27.915834000000004,88.91489,135.77638000000002,148.18794,134.63007
,,,,,
1.6390331000000002,24.080332,80.314964,126.125565,139.8452,126.737526
,,,,,
1.6010106000000002,21.925392,72.31691,116.81458,131.47034,119.59534
,,,,,
0.7809844,19.532902,66.52266,110.515205,125.53674,112.0005
,,,,,
0.8900865,18.188622,60.06295400000001,103.24805,117.184845,104.57544
,,,,,
0.7594524,17.189532999999994,54.91781999999999,94.97209,109.94468,99.866486
,,,,,
0.85889375,15.68531,49.983837,88.347786,102.30649,95.8564
,,,,,
0.44639483,14.961438,45.68079,83.7463,94.86212,92.24842
,,,,,
0.7972384,14.457026999999998,43.567806,77.708725,88.020325,88.25325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6787316999999999,12.277733,35.16229000000001,57.387745,60.68283,68.2952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64433986,11.124046,31.279243,46.698296,51.904354,58.630394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4765164000000001,9.281618,26.43389,40.685764,44.214417,43.63124000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6143748,7.801188000000002,23.49769,35.46559,38.234932,29.955393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5105999,6.52392,19.74807,29.990902,31.552418,20.391304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14207332,5.8007417000000006,17.404411,25.584667,26.542892,13.869176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31750718,4.695875,14.979435999999998,22.049553,22.153124,9.8558035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
