flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9733908,37.26648,117.67148,114.179565,108.322495,80.74331
,,,,,
1.6939083,31.665388,106.10617,106.63549,100.51966,72.420815
,,,,,
2.7393665,26.999754,95.054054,98.51431,92.3513,65.94801
,,,,,
4.2470930000000005,22.795937,83.33854000000002,90.78993,85.01325,61.349525
,,,,,
5.043224,19.469622,72.95658,83.320114,78.69778000000002,58.03529399999999
,,,,,
4.5954576,15.854996,63.3497,77.19275999999998,73.4442,56.18889
,,,,,
2.8102555,13.427368,54.78850600000001,72.83103,70.13893,56.499374
,,,,,
1.0586958,11.557518,48.014694,68.15683,68.00484499999999,57.86255600000001
,,,,,
0.85947734,9.76612,41.429684,63.92365600000001,64.778336,58.03634
,,,,,
2.1571765,7.9559298,36.153717,60.205505,62.67848000000001,58.067844
,,,,,
3.123578,6.843453,31.261673,55.77091,60.10358000000001,58.089535
,,,,,
2.9475656000000003,6.257439,27.789003000000005,52.624218000000006,57.374428,58.030407
,,,,,
1.2963448999999998,5.71772,24.808754,49.172653,55.18715699999999,58.37001400000001
,,,,,
0.15611938,5.3945274,22.50623,46.411495,53.445988,59.163925
,,,,,
-0.08548273,5.1083813,20.270441,43.22408,50.54945,57.455997
,,,,,
-0.19636722,4.91526,18.14744,40.054905,47.683792,54.29105
,,,,,
0.033591487,4.3985395,16.524642999999998,36.766083,44.67598,50.658455
,,,,,
-0.19223528,4.532371,15.016031,33.75033,41.257854,47.33508
,,,,,
0.009496225,4.2878375,14.000073,31.664997,38.934113,43.03052
,,,,,
-0.083286986,3.9823496,12.837193,29.102974,36.377132,39.927124
,,,,,
-0.022501463,4.1872454,12.274201,27.210482,33.54124,37.14692700000001
,,,,,
-0.1035021,3.8927073,12.021268,25.414934,31.376495,34.006896999999995
,,,,,
-0.13836984,3.415167,11.308786,23.512875,29.666142,31.398191
,,,,,
0.1401638,3.4679887000000003,11.015488,22.253004,27.573929,28.932838
,,,,,
0.029947527,3.2443666,11.037243,20.869516,26.54918,26.84811
,,,,,
-0.025220796,2.9017034,10.718306,20.4364,24.681406,24.824596
,,,,,
-0.23672701,2.7686772,10.370604,19.19487,23.939783,22.956831
,,,,,
-0.092894755,2.572991,10.084298,18.341597,23.167143,22.140148
,,,,,
-0.15497343,2.4990814,9.918181,17.896739999999994,21.993279,21.314870000000006
,,,,,
-0.09861674,2.3299031,9.127837,17.323294,21.431164000000006,20.436018
,,,,,
0.18128459,2.5166287,9.375537,17.430637,20.267351,19.275423
,,,,,
-0.06823478,2.2268646,9.163444,16.224085000000002,19.489964,18.495667
,,,,,
0.16003826,2.4301665,8.978110000000003,15.974056,18.826006,17.874756
,,,,,
-0.012481949,2.137638,8.570651,15.325687,18.409903,16.880644
,,,,,
0.0861803,2.0411115,8.510889,14.607325,17.503176,16.07926
,,,,,
0.12763217,1.9558986,8.245772,14.308658,16.837452,15.683270000000002
,,,,,
-0.09855753,2.1411314,8.349677999999999,13.856137,16.230404,15.140811
,,,,,
-0.036460835,1.6747177,8.159421,13.44734,15.400309,14.320429
,,,,,
-0.019562436,1.6700755,7.7810707,13.343906,14.906977,13.728832
,,,,,
-0.010521254,1.7556986,7.783453999999999,12.651174,14.661998,13.366404
,,,,,
-0.06675272,1.7172973000000002,7.449213,12.257901,13.758367000000002,12.64374
,,,,,
0.021543186,1.4167992,7.389792999999999,12.165533,13.558454,12.210231
,,,,,
-0.035233423,1.4002365,6.9365067,11.456506,13.004591,11.77284
,,,,,
0.093545094,1.5749213,6.9585789999999985,11.347564,12.255947,11.029002
,,,,,
-0.089485444,1.5146694,6.7715830000000015,10.7857485,11.760215,10.3795395
,,,,,
0.15611938,1.495321,6.734970599999999,10.602014,11.655735,10.495349
,,,,,
-0.08548273,1.4449339,6.5469637,10.1763,11.022259,9.931075
,,,,,
-0.19636722,1.4182603,6.2445045,9.803223,10.631003,9.314292
,,,,,
0.033591487,1.0510271999999998,6.2124434,9.36397,10.291273,8.968826
,,,,,
-0.19223528,1.2746778,6.0700183,9.02154,9.671047,9.044523
,,,,,
-0.109679386,1.1603543,6.084135,9.150588,9.665988,8.290353
,,,,,
-0.12317682,1.0038159,5.747903,8.739315,9.371151,8.160967
,,,,,
-0.022501463,1.3397967,5.7139583,8.641275,8.728128,8.069625
,,,,,
-0.1035021,1.2184482,5.783872,8.465736999999999,8.461238,7.574097599999999
,,,,,
-0.13836984,0.9272115,5.3033857000000015,8.043867,8.408547,7.2924914
,,,,,
0.1401638,1.1547469,5.1795297,7.935696000000001,7.8685327,6.943488
,,,,,
0.029947527,1.128283,5.3578980000000005,7.553191,7.963378,6.722484599999999
,,,,,
-0.025220796,0.99365795,5.242228,7.7770863,7.215521300000002,6.3819137
,,,,,
-0.23672701,1.0617731,5.1074405,7.184678599999999,7.1875652999999975,6.010582
,,,,,
-0.092894755,0.96446276,4.968812000000002,6.7943873,7.0710169999999986,6.036714
,,,,,
