flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.122847214,-0.12500297,0.11493228,-0.053079195,0.13764292,0.14796443
,,,,,
0.0029204218,-0.023704823,0.08904746,-0.033613212,0.019415881,0.024978822
,,,,,
-0.0045650564,0.29011822,-0.1895049,-0.09083072,0.117248945,0.06672402
,,,,,
0.014134435,0.06313854,0.099794775,-0.061752673,-0.07879768,-0.07557583
,,,,,
0.037441075,0.17514100000000002,-0.2501796,0.227234,-0.13334426,-0.28666356
,,,,,
-0.10563936,0.28353903,-0.0014390553,0.17846753,-0.23250544,0.046444416
,,,,,
-0.009964896,0.1043523,0.10810859,-0.06738714,-0.27067572,0.06201596
,,,,,
-0.09473169,0.009913064,-0.2512344,0.07165898400000001,0.12084883,0.045342203
,,,,,
-0.038541768,-0.15272579,0.32879528,-0.07917528,0.006181156700000001,-0.060137752
,,,,,
0.0022258277,0.050344378,-0.014674219,0.0053329994,-0.036371782000000005,0.3186582000000001
,,,,,
0.15290014,-0.15395589,-0.04402111,-0.34591252,-0.010778591,-0.24231268
,,,,,
-0.35641009999999995,0.2512789,-0.32474703,-0.08323503,-0.039466787,0.094623655
,,,,,
0.075709134,0.062088378,-0.010557363,-0.04811842400000002,0.25703615,-0.2824151
,,,,,
-0.25408527,-0.010073861,-0.009070081,0.14222379,-0.156389,-0.08496279
,,,,,
0.16684274,0.035497006,-0.09623929,-0.25202888,-0.04914499,-0.16248758
,,,,,
-0.16021292,0.18833037,-0.026755808,-0.08664111,-0.009701724,-0.13120195
,,,,,
-0.2696789,-0.18413723,-0.25673175,0.035469107,-0.03999284,-0.12254882
,,,,,
0.006144780999999999,0.0015231313000000002,-0.079884715,0.10623309,0.050494343,0.05115135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
79.222916,117.14346,135.24443,135.37607,125.87005,117.97801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.921642,81.32719,135.09384,166.99562,179.47066999999996,182.38557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.696446400000001,32.111794,77.06525400000002,119.70651,147.16428,164.32431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6190954,11.583058,40.54833,76.32136,107.70523,131.21563999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37670165,5.1516128,22.473042,50.89474000000001,79.28578,104.087135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27739498,2.614338,14.01174,36.327217,63.32657,87.66933399999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.063602895,1.5502985,10.020416,28.897203,52.820194,77.93771
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04027194,1.3575135,7.73218,24.086134,47.196682,72.0331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
