flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061240252,0.092330545,-0.25504392,0.18095928,-0.011397568500000002,-0.056214083
,,,,,
-0.14529270000000002,-0.12577114,-0.16317151,0.29674906,0.20292772,0.0926498
,,,,,
-0.041306764,0.031266503,0.28113526,-0.07546159599999999,-0.02558024,-0.049007908
,,,,,
-0.009571558,-0.09468541,-0.07392757,-0.14065346,-0.012973472,0.04440213
,,,,,
0.004516331,-0.19349568,0.13037002,-0.06745934,-0.15280719,-0.27371922
,,,,,
-0.21862103,0.03240436,-0.05456426,0.0929641,-0.21217110000000008,0.018312609
,,,,,
0.051812503,0.13893771,0.16248225,-0.2447574,-0.03168878,0.07282054
,,,,,
-0.0410027,0.112742975,0.1155765,0.091886275,0.04624813,0.13590732
,,,,,
0.07915777,-0.09967241,-0.15827797,-0.05996438,-0.09386071,0.12577763
,,,,,
0.15728484,-0.11442038,0.16246995,0.15070695,-0.022462925,-0.22398920000000005
,,,,,
0.002823204,0.02812911,-0.2947937,0.040497467,-0.06343897,-0.23428571
,,,,,
0.30212855,0.086664684,-0.19525182,-0.051193506,0.363591,0.16334337
,,,,,
0.021027246,0.013432546,-0.119684234,-0.048586078,0.41129008,-0.009873422
,,,,,
-0.016201313999999998,-0.0023027998,0.10396268,0.032512173,0.012341247,-0.04129755
,,,,,
-0.041975554000000005,0.0891829,0.16104281,-0.06944127,0.32461682,0.110827066
,,,,,
-0.02512535,-0.16902886,0.055541962,-0.01795555,0.026282344,-0.11488286
,,,,,
-0.10665617,0.08615875,0.32052818,0.08364666,-0.051209904,-0.044822514
,,,,,
0.16275770000000006,-0.016023586,0.037765723,-0.15936589999999998,0.18466492,-0.106140524
,,,,,
-0.33171824,0.091120504,-0.16823763,0.02903051,0.09134885,0.19716729
,,,,,
0.10102981,-0.24138789,0.036745958,-0.30287868,-0.062009312,0.24584410000000004
,,,,,
-0.04644373,-0.051471192,0.0048784097,0.0111082615,-0.13137338,-0.08779243
,,,,,
0.11995886,0.07480653,-0.03916197,-0.09492733,-0.24269094,0.20144753
,,,,,
-0.034410335,-0.08646883,0.093785904,-0.15682870000000002,0.29777005,-0.012275309
,,,,,
-0.30069092,-0.15858217,-0.037888758,0.009379467,-0.051517732,0.12829089
,,,,,
-0.063798904,0.24121663,-0.05531189,0.17069979,0.025989406,0.20545608
,,,,,
0.19115123,-0.06321258,-0.073868155,0.24185763,0.15822743,0.1650131
,,,,,
-0.07937621,0.0016675193,-0.08239586,-0.07350837,0.21022725,-0.12634535
,,,,,
-0.12723729,-0.1541323,0.15866391,0.17373145,-0.00938669,-0.00031303236
,,,,,
0.07237034,-0.08624049,0.046247542,-0.06772691,0.12127185,-0.08114666
,,,,,
-0.040152293,0.06701874,-0.030054504,-0.26516664,-0.08740591,0.0536729
,,,,,
0.046106372,-0.04250118,0.09476565,-0.104425386,0.24921119,0.06389847400000001
,,,,,
0.21143904,0.14112502,0.13767585,-0.13376015,-0.19110416,-0.31187952
,,,,,
-0.26395762,0.21413219,0.09287695,0.15489328,-0.1165983,0.0066992445
,,,,,
-0.0003545636,-0.00433153,-0.09142506,-0.07764020599999999,0.013453224,0.045569398
,,,,,
0.097320884,0.118951686,-0.18103258,0.2678615,0.06895054,-0.22345635
,,,,,
-0.17155123,0.044287954,0.2258494,0.044052456,-0.033180144,-0.08534760000000001
,,,,,
-0.20076896,0.13135466,-0.08384533,-0.012225956,-0.011313151,-0.10413163
,,,,,
0.28956267,0.07664217,-0.13525328,-0.14075354,0.16110188,-0.028082475
,,,,,
0.16779469,0.14382286,-0.13430585,-0.09620953,-0.18182252,0.043294095
,,,,,
-0.25952995,-0.14909409,-0.09134895,0.22148857,-0.031150458,0.10853358
,,,,,
-0.07952259,-0.092116125,-0.073730394,-0.06892527,0.028108701,-0.113859214
,,,,,
0.3490826,-0.19244468,-0.13392939999999998,-0.13169739,0.17368540000000002,0.08985709
,,,,,
0.24247864,0.25486034,0.055635995999999986,-0.061304133,0.07450218,0.14550406
,,,,,
0.030983213,0.068937935,-0.0041262107,0.1199684,-0.16109654,0.09018743
,,,,,
0.0048449324,-0.12956515,-0.07781391,0.0130488705,-0.12522255,0.27282432
,,,,,
-0.06237533,0.06599809,0.066979006,0.32745475,0.20098487,0.08393133400000001
,,,,,
-0.0085889995,0.004891299,-0.08885384,-0.03210977,-0.008656859,0.2648386
,,,,,
0.057373658,0.038080525,0.03543404,0.054609515,-0.095163874,-0.108071566
,,,,,
0.16668323,-0.14189543,-0.0059027206,-0.010005814,-0.16625233,0.25647944
