flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021180078,-0.07868647,-0.21405077,0.24633048,0.14270303,0.038067784
,,,,,
0.050047126,-0.1227516,-0.040168907,0.0031504103000000003,-0.0756824,-0.11942994
,,,,,
-0.08785637,0.09771422,-0.092783906,-0.108168736,0.21748264,0.02157355
,,,,,
0.15082273,0.0033233433,0.29564926,-0.08559902,-0.09275778,0.1409717
,,,,,
0.23996073,-0.046388876,0.07406573,-0.14829697,-0.12577115,0.08169745
,,,,,
-0.10311353,0.083262675,0.15485083,-0.25972933,-0.2735123,-0.1280406
,,,,,
0.04183833,-0.14620262,0.1205718,0.10772515,-0.052647714000000005,0.057969198
,,,,,
-0.12292009,0.045027863,0.012167917,-0.030238798,-0.09753207,-0.0637367
,,,,,
-0.11337206,-0.2630523,0.09132064,-0.079173915,-0.07938223,0.05280059
,,,,,
-0.31100038,0.07511637,0.19169559,-0.26124403,0.15549134,0.0052642603
,,,,,
-0.047684688,-0.03952684,-0.05728729,-0.0008827507000000002,0.02720888,-0.13899589999999998
,,,,,
-0.07712789,-0.11035473,-0.13010103,0.10521507,0.037487175,-0.050955996
,,,,,
0.023819251,0.099598706,-0.0016059335,-0.25566658,-0.037751686,0.08889237
,,,,,
-0.0400158,-0.21607748,-0.048449848,-0.116422676,0.09531156,0.2806851
,,,,,
0.17658944,0.27584000000000003,0.006525358,0.06382297,0.12743677,0.030145913
,,,,,
0.17394492,0.0143081155,-0.075283006,0.02666579,0.038985033,0.011768697
,,,,,
-0.08158472,-0.15243845,-0.03035805,-0.09058796,0.049158994,-0.029750893
,,,,,
0.12036457,0.112407535,0.0690705,-0.35515246,-0.029920453,-0.047706157
,,,,,
0.0041580386,0.05850251400000001,0.038354613,0.26052657,0.24645378,0.27740782
,,,,,
-0.006735963,0.18884778,0.38767365,0.96194434,1.2341655,1.5077038
,,,,,
-0.11567668,0.2729635,1.1472613,2.25323,3.165394,3.7206392
,,,,,
0.17339815,0.56784785,1.968954,4.656238,6.1757092,7.4041557
,,,,,
-0.0943875,1.031137,4.1236506,8.680276,11.119647,13.852398
,,,,,
0.21741955,1.7500046000000002,6.5412792999999985,13.563266,17.480951,21.418608
,,,,,
0.23484185,2.1971912,9.163396,18.067307,23.163956,28.949549
,,,,,
0.29620737,2.3460512,10.21966,21.452168,28.221746000000003,34.55403
,,,,,
-0.045314565,2.2356284,11.573103,24.792519,32.920532,40.9555
,,,,,
0.04922407,2.3811474,12.238697,26.990387,37.187565,46.351276
,,,,,
-0.06499009,1.9406652,11.552188,28.063572,39.421627,49.540474
,,,,,
0.13063952,1.7831863999999995,10.766566,28.676008000000003,40.475174,51.80344
,,,,,
0.21978012,1.450175,9.098855,26.63397,39.328514,51.982857
,,,,,
0.13462119,1.4728289,7.801174599999999,24.273626,38.269077,50.558617
,,,,,
0.020331929,0.85355735,5.814198,20.51366,35.124058000000005,47.82457700000001
,,,,,
0.0918514,0.45567185,4.583746400000001,17.839676,31.368742,44.17598
,,,,,
0.028007299,0.52767223,3.4228218,14.978977,27.820215,40.86232800000001
,,,,,
0.098970175,0.39568323,3.035592,12.67997,24.424994,36.910572
,,,,,
-0.040303756,0.57790744,2.7234561,11.404839,22.554667,33.6864
,,,,,
0.19639468,0.45338908,2.894947,10.393407,19.995657,30.672897
,,,,,
0.28346738,0.3761084,2.4396152,9.386883,18.065083,27.699165
,,,,,
-0.06218242,0.4825634,2.3166306,8.396191,16.127232,24.694786
,,,,,
0.080694266,0.2280527,2.0913885,8.0584345,14.86278,22.564959
,,,,,
-0.08630668,0.39966315,1.8089501,7.1875715,13.397773,20.260342
,,,,,
-0.07872208,0.06895789999999999,1.7360505000000002,6.482923,12.139674,18.485035
,,,,,
-0.2783672,0.3911156,1.6966791,5.691533,11.280625,16.665264
,,,,,
-0.016588628,0.25823355,1.3083448,5.4519653,10.070632000000002,14.886078
,,,,,
-0.04778217,0.171268,1.1216452,5.051403,9.2197,13.497786499999998
,,,,,
0.051565293,0.36837047,1.1513985,4.1641593,8.401834,12.320812
,,,,,
-0.013819466,0.036456402,1.0101,3.908365,7.846058,11.372467
,,,,,
0.20162156,0.5219559,1.0116813,3.8792515,7.384542999999999,10.258988
,,,,,
0.19775507,0.2510038,0.8824192,3.6590366,6.862182000000002,9.501294
,,,,,
-0.05908003,0.07547932,0.88499707,3.3642795,6.47487,8.748669999999999
,,,,,
0.14187956,0.3333159,0.9467675,2.9211547,6.012728,8.089389
,,,,,
0.024109656,0.25101775,0.8122613000000001,3.2941935,5.792296,7.6964197
,,,,,
0.009242788,0.28968427,0.7303885,3.0784743,5.445083,7.131551299999999
,,,,,
-0.10259215,0.21167202,0.7434864999999999,2.8570204,5.2765245,6.5641669999999985
,,,,,
0.1653535,0.1157582,0.3754029,2.8392031,5.020297,6.053029
,,,,,
-0.15017755,0.07762121400000001,0.5239632000000001,2.9282367,4.7432,5.8773017
,,,,,
0.11281754,0.2536097,0.38695696,2.8211508,4.459126,5.212956
,,,,,
0.099286504,0.37146443,0.7764802,2.564196,4.170833,5.0383573
,,,,,
0.14527372,0.3193022,0.44641793,2.3170476000000004,4.0428824,4.447142
,,,,,
-0.1925421,0.12234732,0.730522,2.5418112,3.7431746,4.498475599999999
,,,,,
-0.08111457,0.32319912,0.91196346,2.354185,3.7533169,4.539793
,,,,,
-0.1729565,0.07600386,0.67201567,2.263814,3.4131818,4.1778865
,,,,,
0.039926533,0.20416342,0.7113413000000001,2.4766676,3.5321877,4.0966945
,,,,,
0.14461970000000002,0.18880533,0.5051585999999999,2.0389054,3.273458,3.9316106
,,,,,
0.07433166,0.4760957,0.8216521000000001,2.2298267000000003,3.3324132000000004,3.8006713
,,,,,
-0.031214558,0.08038993,0.43263024,1.8773601,2.930303,3.6326103
,,,,,
0.047280245,-0.14676824,0.48722082,2.1133597,2.872996,3.3569937000000007
,,,,,
-0.012754692,0.04951898,0.3201813,2.096325,3.0181885,3.3265343
,,,,,
0.058026638,0.0006009848,0.48203775,1.7821591,2.6772203,3.03106
,,,,,
-0.08034107,0.21723075,0.4149600000000001,1.6079736,2.8853020000000003,3.061246
,,,,,
0.15796858,0.11814901,0.79461104,1.575287,2.4557493,3.0730708
,,,,,
0.24673352,0.06412762,0.55707294,1.4557986,2.3249059,2.8973978
,,,,,
-0.09676506,0.19002251,0.6260015,1.2877412,2.0761216,2.5657136
,,,,,
0.04785911,-0.043971576,0.57896686,1.6180518,2.2208383,2.6609619
,,,,,
-0.11725458,0.14385259,0.4574888,1.425668,2.0876193,2.4321146
,,,,,
-0.10801897,-0.16855682,0.52513963,1.3268363,2.0248053,2.4605803
,,,,,
-0.30596694,0.16687673,0.61504626,1.0930177,2.1918776,2.317817
,,,,,
-0.04289832,0.048592143,0.35213107,1.3174698,1.9808279,2.0771694
,,,,,
-0.07261078,-0.025631132,0.2676615,1.3837558,1.9180546000000005,2.085285
,,,,,
0.028097013,0.18163067,0.3868449,0.97160554,1.7695346999999997,2.1496248
,,,,,
-0.035982016,-0.13769646,0.32901865,1.0745263,1.8406131,2.2730637
,,,,,
0.18041894,0.35225567,0.3746161,1.2211848,1.807921,1.9341639
,,,,,
0.17756161,0.08741069,0.2821791,1.1452515,1.6528029999999998,1.8424438000000003
,,,,,
-0.07819143,-0.08234870400000001,0.31784713,0.9883285,1.6024693,1.7291461
,,,,,
0.12358424,0.1803514,0.40898192,0.68198425,1.4616448999999998,1.6426455000000002
,,,,,
0.006716859,0.10565017,0.29549557,1.1328296999999998,1.5006479,1.677271
,,,,,
-0.0073479237,0.14696464,0.22783579,1.012425,1.4059867,1.5695313999999998
,,,,,
-0.11837083,0.06967727,0.25149888,0.8788913,1.4583552,1.4549263
,,,,,
0.15034933,-0.02554779,-0.102006234,0.93956137,1.4192371,1.3599564
,,,,,
-0.16422318,-0.06304515,0.05673247,1.1066626,1.3420149,1.5225226
,,,,,
0.09945886,0.1144928,-0.06353413,1.0699799,1.2378612,1.208421
,,,,,
0.086631514,0.23750818,0.34503890000000004,0.8543244000000001,1.1007141000000005,1.3374168
,,,,,
0.13329375,0.189906,0.033110358,0.646864,1.0991634,1.0250424
,,,,,
-0.20378359,-0.0020720507,0.32787818,0.91558397,0.91750175,1.1960944
,,,,,
-0.09177783,0.20287997,0.5160723,0.7844945,1.0253811,1.3489501
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
