flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21303292,1.499522,13.93819,18.56938,25.037663,34.164783
,,,,,
-0.08649697,1.7000613999999998,13.700738,18.190483,25.182995,33.967636
,,,,,
-0.070565835,1.3308357,13.442874,17.486197,24.66662,33.459244
,,,,,
-0.060140282,1.528186,13.376834,17.284317,24.149025,33.463192
,,,,,
0.04415406,1.178058,12.892221,16.31877,24.263699,32.915237
,,,,,
0.0388402,1.2511925,12.920817,15.894732,23.471981,32.836956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
