flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31888336,13.83829,53.6401,63.48712,49.348785,66.407845
,,,,,
0.12606858,10.106816,46.98777000000001,59.58429,51.825035,66.280396
,,,,,
0.37074164,8.356508,41.430126,56.570595,54.006413,66.39497
,,,,,
0.18070358,7.448134,36.912502,53.895065,54.635075,66.01345
,,,,,
0.6605908,7.815734399999997,31.273819,52.03594,53.96653000000001,65.093925
,,,,,
0.41083005,7.291423299999999,27.685007,51.073467,51.23833,64.17351
,,,,,
0.58405715,6.4495006,25.179886,50.232323,49.028618,62.733723
,,,,,
0.6290988000000001,6.2775745,23.53811,48.912632,47.9436,60.57299
,,,,,
0.21786988,5.9474297,21.4442,46.521584,48.03832,58.92348000000001
,,,,,
0.4998581,5.8714542000000005,20.57112,44.34961,48.518272,56.88097
,,,,,
0.5678853,5.4537983,19.992245,41.950428,48.571686,54.662136
,,,,,
0.34701273,4.767621,19.233162,39.74123400000001,49.335712,52.64666
,,,,,
0.47395205,4.3338375,19.090466,37.31987,48.609856,51.338856
,,,,,
0.27916384,3.994545,18.644127,35.754528,47.02404,49.18282
,,,,,
0.30350828,3.6873677,18.823416,34.834274,44.192314,47.106228
,,,,,
0.40911287,3.7306817,18.423174,34.16246,43.410618,46.207607
,,,,,
0.25239587,3.620708,17.929497,32.849277,41.293922,44.7089
,,,,,
0.16675304,3.5486242999999993,17.416779000000002,31.18822,40.047295,43.583565
,,,,,
0.08137588,3.135939,17.384392000000002,30.61369,38.508327,41.648296
,,,,,
0.079183415,3.20648,16.617123,29.483946000000003,37.1418,39.99429
,,,,,
0.28202718,3.0945828,16.182194,28.138252,35.538597,38.97226
,,,,,
0.18936558,2.7734466,15.895160999999998,27.041496,33.524326,37.33414000000001
,,,,,
0.27442133,2.6731098,15.365928,26.31711,32.35052,35.69325
,,,,,
0.21981995,2.6818101000000003,14.912264000000002,24.760593,30.59570900000001,34.711166
,,,,,
0.010347481,2.253706,14.144492,24.066412,29.0486,32.59126
,,,,,
0.1950706,2.350116,13.425324,23.156519,27.54742,31.464321
,,,,,
0.19730195,2.4514606,12.968853,22.179855,25.406965,29.54761
,,,,,
0.021924902000000003,2.111394,12.39666,20.510227,23.388992,28.037329
,,,,,
0.30081633,2.13798,11.498102,19.755724,21.841305,26.341228000000005
,,,,,
0.04486705,1.9075499,11.047898,18.907093,20.186094,24.818247
,,,,,
0.14336708,1.69579,10.310587,17.879694,18.702229,22.977297
,,,,,
-0.032640725,1.5610316,9.759319,17.124197,17.395174,22.08614
,,,,,
0.17827502,1.7452120999999998,9.090126,16.22279,16.632996,20.909643
,,,,,
0.3291921,1.68845,8.957899000000003,16.00865,15.637974,19.977104
,,,,,
-0.11021508,1.6003827,8.730808,15.997320000000002,15.286294,19.70409
,,,,,
0.0661499,1.4335234,8.590634,15.558034,15.03433,18.6234
,,,,,
-0.12349758,1.7079576,8.24785,14.883249,14.638971,18.422195
,,,,,
0.16236572,1.3317758,7.896329400000001,14.748578,14.080752,17.631
,,,,,
0.1969513,1.3246818,7.625828999999999,14.467618,13.859647,17.509588
,,,,,
-0.11914719,1.4956886,7.7301984,14.005696,13.570317,17.229282
,,,,,
0.066622086,1.7577667,7.8189554,13.660604500000002,13.024104,16.361444
,,,,,
0.0668573,1.2852906000000002,7.4276056,13.587087,12.933332,16.454320000000006
,,,,,
0.26801479999999994,1.3573973,7.2846394,13.39069,12.632457,16.252623
,,,,,
0.16863456,1.374669,7.0206740000000005,12.756859,12.198024,15.651338
,,,,,
-0.14954334,1.0927968,6.843842,12.789743,11.866051,15.515423
,,,,,
-0.19239923,1.1475044,6.396634,12.368579,11.963425,14.96123
,,,,,
-0.08496324,0.94513625,6.3561153,12.198407,11.475167,14.699286
,,,,,
0.05079312,1.2600573999999998,6.6105337,11.743186,11.034417,14.556367000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
