flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1350836,-0.22922559,0.105661444,0.108798414,-0.03508632,0.27443454
,,,,,
-0.28892645,-0.10865445,0.095123485,-0.08252639999999999,0.046694107,0.2901526
,,,,,
0.15866153,0.15353799,-0.0940428,0.18180239,0.05613438,-0.26421162
,,,,,
-0.15359515,0.15199345,-0.15043758,0.04136787,-0.14281997,-0.082738765
,,,,,
0.3651246,0.1399384,-0.013334068,-0.074894935,0.013237712,0.16326734
,,,,,
-0.06962138400000001,0.13933071,-0.095100306,0.087924495,0.14151558,0.21128808
,,,,,
0.12186048,0.07022092,0.123856574,0.10365399,-0.20479713,0.08834551
,,,,,
0.25722882,-0.081087,-0.03340944,0.04134684,0.15934262,-0.045843128
,,,,,
-0.09017329,0.15019006,-0.086186126,0.25156072,-0.37844634,-0.056461208
,,,,,
-0.1482275,-0.32428697,0.26345196,0.06668510000000001,0.19372006,0.030791793
,,,,,
-0.05449591,-0.04786117,-0.022666965,-0.17249452,0.25222218,0.06636485
,,,,,
0.21167506,0.11052358,-0.075949445,-0.26143345,0.043573134000000006,0.009885312
,,,,,
0.08501765,0.16356698,-0.07542059,-0.08646509,0.16556269,0.07615845
,,,,,
-0.038664635,0.0015154874,0.0883357,-0.106336854,-0.08577371,-0.1562273
,,,,,
0.02805506,0.007904465,0.0040348405,-0.026404617,-0.21137215,-0.09188326
,,,,,
-0.05757767,-0.09271001,-0.23638904,0.09433974,-0.07190769,-0.08491044
,,,,,
-0.059375755,-0.07715066,-0.019383827,0.073621415,0.052548267,0.10116177
,,,,,
-0.0748533,-0.011135581,0.17611371,0.098254845,-0.05366612,-0.06750847
,,,,,
0.19746377,0.16706368,0.1967061,-0.032065853,0.020101015,-0.027639074
,,,,,
0.086651415,0.029844964,-0.044314206,0.08032708,0.073117636,0.16116537
,,,,,
0.06887072,0.07961487,0.039466072000000005,-0.12864065,0.019329833,0.27246767
,,,,,
-0.080727085,-0.005772498399999999,0.07488291,0.23788624,0.078089155,0.044549793
,,,,,
-0.21141203,-0.24667686,0.31537950000000003,-0.21574086,0.028685756,-0.015356574
,,,,,
-0.08387561,0.21359120000000004,-0.014034966,-0.25657827,0.25272945,0.13817969
,,,,,
0.102749094,0.12259329,0.07120357,-0.02328699,0.14304313,0.058184687
,,,,,
-0.059420727,0.06994966,0.07256197,0.17907009,0.02001349,-0.32052436
,,,,,
0.17770539,-0.03672201,0.018653853,0.22010359,0.07816474,-0.13400099
,,,,,
-0.12817347,0.13309520000000002,0.023457905,0.3799144,-0.010994277,0.28234416
,,,,,
-0.08170592,0.05763667400000001,0.28895187,-0.06850452,-0.02883185,-0.23802492
,,,,,
-0.13762797,-0.36668867,-0.08111413,-0.011373893,0.16948737,-0.24468374
,,,,,
0.03328822,-0.07999857,0.29989994,-0.033892475,-0.020608129,0.17763264
,,,,,
0.0032387336,-0.22307266,-0.07449556,-0.050892018,0.052366532,-0.19613056
,,,,,
-0.1350836,-0.22922559,0.105661444,0.108798414,-0.03508632,0.27443454
,,,,,
-0.28892645,-0.10865445,0.095123485,-0.08252639999999999,0.046694107,0.2901526
,,,,,
0.15866153,0.15353799,-0.0940428,0.18180239,0.05613438,-0.26421162
,,,,,
-0.15359515,0.15199345,-0.15043758,0.04136787,-0.14281997,-0.082738765
,,,,,
0.3651246,0.1399384,-0.013334068,-0.074894935,0.013237712,0.16326734
,,,,,
-0.06962138400000001,0.13933071,-0.095100306,0.087924495,0.14151558,0.21128808
,,,,,
0.12186048,0.07022092,0.123856574,0.10365399,-0.20479713,0.08834551
,,,,,
0.25722882,-0.081087,-0.03340944,0.04134684,0.15934262,-0.045843128
,,,,,
-0.09017329,0.15019006,-0.086186126,0.25156072,-0.37844634,-0.056461208
,,,,,
-0.1482275,-0.32428697,0.26345196,0.06668510000000001,0.19372006,0.030791793
,,,,,
-0.05449591,-0.04786117,-0.022666965,-0.17249452,0.25222218,0.06636485
,,,,,
0.21167506,0.11052358,-0.075949445,-0.26143345,0.043573134000000006,0.009885312
,,,,,
0.08501765,0.16356698,-0.07542059,-0.08646509,0.16556269,0.07615845
,,,,,
-0.038664635,0.0015154874,0.0883357,-0.106336854,-0.08577371,-0.1562273
,,,,,
0.02805506,0.007904465,0.0040348405,-0.026404617,-0.21137215,-0.09188326
,,,,,
-0.05757767,-0.09271001,-0.23638904,0.09433974,-0.07190769,-0.08491044
,,,,,
-0.059375755,-0.07715066,-0.019383827,0.073621415,0.052548267,0.10116177
,,,,,
-0.0748533,-0.011135581,0.17611371,0.098254845,-0.05366612,-0.06750847
,,,,,
0.19746377,0.16706368,0.1967061,-0.032065853,0.020101015,-0.027639074
,,,,,
0.086651415,0.029844964,-0.044314206,0.08032708,0.073117636,0.16116537
,,,,,
0.06887072,0.07961487,0.039466072000000005,-0.12864065,0.019329833,0.27246767
,,,,,
-0.080727085,-0.005772498399999999,0.07488291,0.23788624,0.078089155,0.044549793
,,,,,
-0.21141203,-0.24667686,0.31537950000000003,-0.21574086,0.028685756,-0.015356574
,,,,,
-0.08387561,0.21359120000000004,-0.014034966,-0.25657827,0.25272945,0.13817969
,,,,,
0.43182996,0.15399122,0.6018983,0.6096085,0.6717046999999999,0.5176414
,,,,,
1.7784169,0.06994966,3.146586,3.9786558,3.1690462000000004,2.3692381
,,,,,
3.9976685,1.0513426,8.505633,10.06279,8.366478,7.1103764000000025
,,,,,
4.7215357,8.740059,22.17946,22.28424,19.084293,18.196407
,,,,,
4.357896299999998,21.753069,42.87835,38.020123,34.248264,32.61748
,,,,,
4.086860700000001,37.28043,65.909256,56.922665,52.16141500000001,49.757137
,,,,,
5.9493217000000005,55.566845,91.6229,76.6182,70.21678,67.19205
,,,,,
9.881552,74.47078,116.80405,97.40068,89.78709,82.60485
,,,,,
15.30323,95.01591,144.79424,119.90018,110.09444,99.39757
,,,,,
19.639757,111.92998500000002,168.85576,139.0441,128.24178999999998,111.401764
,,,,,
22.236055,122.69801,186.62047,155.34897,141.88925,116.21917
,,,,,
21.05746,125.90015,198.6843,166.15419,150.5271,117.39397
,,,,,
19.496752,124.377754,206.36772,173.86781000000005,157.9122,117.35464
,,,,,
15.276210999999998,118.330345,207.69595,179.13443,163.3944,117.22258
,,,,,
11.632611,109.11198,205.42534,180.93924,165.32889,116.72776
,,,,,
8.966952000000003,98.82007,197.91383,179.32727,166.06345,115.545845
,,,,,
6.8625994000000015,89.226875,187.8757,176.09322,161.26828,113.967575
,,,,,
5.7499037,78.36551,177.19804,169.3966,156.9456,110.31489
,,,,,
4.7526426,69.7969,163.37173,160.73341000000005,148.39813,103.31344
,,,,,
4.046632,61.408974,149.34105,151.05095,136.97641000000002,93.50148
,,,,,
3.514479,53.446682,135.21718,141.33255,126.6026,83.792816
,,,,,
3.9655252,45.64161,121.62885,130.75162,116.6268,74.70206
,,,,,
5.7751980000000005,38.67281,107.25349,119.92331,108.44012,67.612076
,,,,,
7.3013053,32.14715,93.0043,109.488045,102.17775,62.095165
,,,,,
7.402985,26.814896,81.45408,100.34418,97.12807,59.49753000000001
,,,,,
5.380014,22.74698,71.78945,93.40681,93.02888,59.3327
,,,,,
3.1151068,19.679626000000006,63.146297,87.51576,90.24303,61.14447
,,,,,
2.1963751,16.606718,54.80658,82.732834,87.40694,62.19845
,,,,,
3.20114,14.159919,47.87302,77.65245,84.27184,61.882885
,,,,,
4.2243333,12.017941,41.92533,74.16626,81.46651,60.74563199999999
,,,,,
3.784851,10.144589,37.436073,69.09135,78.62387,60.831936
,,,,,
2.2921965,9.530806,33.009174,65.12935999999999,76.59227,62.089523
,,,,,
