flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17107435,0.05775777,-0.15416037,0.097576514,-0.0978223,-0.03918088
,,,,,
0.15236238,0.19363818,-0.064482145,-0.10120636,0.13770501,-0.129446
,,,,,
0.21546572,-0.030336754,0.07497191,0.11249388,-0.06633817,-0.014149607
,,,,,
0.123666406,-0.1088364,0.040389325,0.2066899,-0.040800177,0.0921284
,,,,,
-0.17812799,0.059846275,-0.09029137,0.06261153,-0.29649892,-0.22686212
,,,,,
-0.027729306,-0.35095635,-0.16211925,-0.021084521,0.063273065,-0.13806652
,,,,,
-0.13643327,-0.14339274,-0.14864185,0.025882795,0.093888044,0.1127788
,,,,,
0.06897917,-0.16123891,0.0027262063,0.17064156,0.21444802,0.0068919263
,,,,,
-0.082301706,0.037659973,0.109371476,-0.05298484,0.11700562,0.0033962247
,,,,,
0.04109979,-0.08810955,-0.026045939,-0.18911883,0.15556915,0.098956846
,,,,,
-0.0741384,0.10082662,-0.16414346,-0.23252791,0.17022574,0.059071187
,,,,,
-0.14214584,-0.040478505,0.17054833,-0.046121195,-0.033539075,-0.0846347
,,,,,
0.04498819,0.10650581,0.027176451,-0.15372021,0.11737556,0.035588518
,,,,,
-0.111735225,0.26526472,0.008779867,-0.038070783,0.2011365,-0.07727859
,,,,,
0.045558505,-0.06680236,0.12453851,-0.09520278,-0.16001128,0.023594767000000003
,,,,,
-0.21671247,0.43699265,1.4482583999999998,0.5237947000000001,0.31594920000000004,0.38925558
,,,,,
0.15410538,1.0258969999999998,2.9802177000000003,0.91417426,0.71585524,1.6574109
,,,,,
0.030891592,1.7397621,4.8414583,2.360685,1.936166,3.2890870000000003
,,,,,
0.15644860000000002,2.540299,7.411280599999999,4.6357074,3.2280538,5.5201225
,,,,,
0.1652188,3.4366531000000005,9.810432,7.6967482999999985,6.255007,7.803745299999999
,,,,,
0.5711088000000001,5.1887274,12.776398,11.259782,9.111078,10.205332
,,,,,
0.29744393,5.6767187,14.95624,14.56299,11.983936,12.978071
,,,,,
0.5247449000000001,7.523486599999999,16.99035,17.070131,15.49175,15.298051999999998
,,,,,
0.7693846999999999,8.304774,19.396832,19.414885,17.806082,17.434137
,,,,,
0.4497197,9.530256,21.77177,22.125507,20.583445,19.73911
,,,,,
0.86406976,8.469832,23.867905,24.548807,22.747236,22.377413
,,,,,
1.0161076999999998,7.271791,25.796757,27.127296,25.664968,25.420404
,,,,,
0.5079185,8.814327,27.40612,29.167488,28.720583,27.285048
,,,,,
0.57407445,8.104223,28.927454,30.94675,31.25294,29.373476
,,,,,
0.72255915,6.6068497000000015,29.697289,32.041866,32.692684,31.104538
,,,,,
0.40518478,6.1263595,29.509068,32.417538,34.431496,31.878046
,,,,,
0.41388252,5.105265599999999,28.194134,33.68314,36.63228,33.262577
,,,,,
0.42585468,4.5813169999999985,26.82492,32.967564,38.4364,33.76195
,,,,,
0.07544314,4.3399243,24.395506,31.786102000000003,39.45471,34.008354
,,,,,
0.19728279,3.4375877,21.564405,29.951025,39.561287,34.33317
,,,,,
0.2567641,2.6126366,18.51569,27.664034,38.828625,33.135563
,,,,,
0.380729,2.1221428,14.903712,24.679054,37.037575,30.782232
,,,,,
0.1156783,1.7529845000000002,12.166784,21.856007,34.833855,28.072367
,,,,,
0.03130556,1.3831263,10.082846,18.639616,31.944166,25.07541
,,,,,
0.043459225,1.1527508,7.9705119999999985,15.848945,28.504576,22.86592000000001
,,,,,
0.21922413,0.76466477,6.29436,13.575651,25.73952,20.501629
,,,,,
0.0059478856,0.43896,5.1998467,11.313699,23.206802,18.746256
,,,,,
0.023070734,0.50790304,3.984948,10.106673,21.107782,17.453028
,,,,,
0.25200337,0.5579569000000001,3.3257494,9.0009985,18.80897,15.76142
,,,,,
-0.14718392,0.33893737,2.8831277,8.117977,17.220976,15.05151
,,,,,
0.20260772,0.32681802,2.3161328,7.671065,15.590667000000002,14.352217
,,,,,
-0.06795119,0.22222322,1.6116118,7.195878,14.461325,13.596819
,,,,,
0.2626876,0.2535915,1.6938011999999998,6.6823773,13.624312,12.452776
,,,,,
0.26371393,0.22511905,1.6554814999999998,5.6747684000000005,12.959113,11.443096
,,,,,
0.10719573,0.37548786,2.0046163,5.154293,12.350021,11.812784
,,,,,
-0.33924836,0.25434425,1.9675736,4.800371,11.974917,11.600571
,,,,,
-0.040389713,0.3356047,1.8827906000000003,4.6772456,11.782177,11.035018
,,,,,
0.23406959,-0.032606464,1.7817581999999998,4.526035299999998,11.145032,10.665331
,,,,,
-0.057114545,0.4313173,1.6553091,4.4007916,10.982048,10.618998
,,,,,
-0.06455492,0.38935807,1.8257716,4.1240306,10.483309,9.959484
,,,,,
0.04680624,0.16311802,1.8401428,4.0778637,9.808701,9.781524
,,,,,
-0.2631719,0.1289531,1.553197,4.086444,9.784247,9.813303
,,,,,
-0.20514482,0.31367397,1.6624124,3.908816,9.296128,9.04376
,,,,,
-0.041089952,-0.058946203,1.4775448,4.080888,8.727683,8.753183
,,,,,
-0.31368914,0.22717929,1.091993,4.0292387000000005,8.531178,8.759456
,,,,,
0.19632712,0.10961724,1.1868807,4.0066977,7.889009,8.601769
,,,,,
-0.062888,0.19750804,1.3007251,4.2053699999999985,7.85203,8.451836
,,,,,
0.17554076,0.08335545,0.9895271,4.159662,7.7009997000000014,8.261768
,,,,,
0.18396224,0.1982649,1.095317,4.2488437,7.500961,8.057931
,,,,,
0.22429483,0.020375777,0.9895053,3.880005,7.476862,7.698274
,,,,,
0.047176737,0.06397914,1.1988546,4.184121,7.048257400000002,7.4306974000000015
,,,,,
0.09983509,0.028154122,0.9217148,4.115999,7.0062437000000015,7.3567456999999985
,,,,,
-0.09917529,0.2586256,0.80275697,4.1336775,6.556445599999999,7.339289999999999
,,,,,
0.11433457,0.048764788,0.8954368,3.9760034,6.2871137,7.1151175
,,,,,
