flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11260581,0.12633082,-0.13161077,0.12559547,-0.107090674,0.17067638
,,,,,
0.39680132,0.07476349,0.0031837097,-0.18585229,-0.009824606,-0.06060137
,,,,,
-0.34766293,-0.09294039,-0.1553606,-0.11550824,0.08105881,0.0025471838
,,,,,
0.008881331,-0.01048873,0.04803509,-0.15616812,-0.011921052,-0.04649611
,,,,,
-0.013631222,0.09064572,-0.0028712961,0.028414896,-0.05220668,0.055524018
,,,,,
0.009057967,-0.07415455,0.01892492,0.02453077,-0.07961628,0.07724775
,,,,,
0.06633929,0.22212158,-0.14056027,0.06058627,0.0016387341,-0.068970956
,,,,,
-0.09485751,0.08810304,-0.21903488,0.2593591,-0.50586677,-0.011092827
,,,,,
0.06616389999999997,0.1407855,-0.014508998,-0.05246117,-0.07449466,0.024104455
,,,,,
-0.15576418,-0.010535336,0.0038055554,0.22326091,-0.2519414,0.096808836
,,,,,
-0.14708729,-0.038436763,0.05066709,0.064010166,0.13002002,0.017191445
,,,,,
-0.11112877,-0.13811101,-0.0511568,-0.004777764,-0.0011834985,0.17301026
,,,,,
-0.06354835,-0.014928186,0.042045318,0.17841703,-0.19521323,0.05640627400000001
,,,,,
-0.2683709,-0.20653352,0.07455788599999999,-0.37098363,0.24178393,-0.004715483
,,,,,
0.34970444,0.78398865,1.9962991,2.3606668,1.8305829,1.5609695
,,,,,
0.45213613,2.1449919,4.1382294,5.614737,4.980829,4.5199237
,,,,,
0.7904255,3.4699337,6.0967080000000005,8.80105,8.050586000000001,7.6197777
,,,,,
0.9433452,5.4042096,9.43318,13.067215,12.354614,11.135792
,,,,,
1.4164522,8.103425999999999,13.234163,17.034397,15.484926000000002,14.702494
,,,,,
1.6662754000000002,10.726535,17.006672000000002,20.8142,18.953114000000006,17.766651
,,,,,
1.8849232,12.704717,20.3559,24.431778,21.81533,20.251078
,,,,,
1.729998,13.062679,22.327627,27.627466,25.088394,23.343029
,,,,,
1.602076,13.596829,23.944998,30.266727000000003,27.220644,25.404732
,,,,,
1.5921842,13.388068,25.108414,32.77984,29.271683000000003,27.315773
,,,,,
1.7416149,12.909886,25.319738,34.23638,31.00466,29.597376
,,,,,
1.2483671,11.559407,24.564795,33.69303,31.572397,30.976791
,,,,,
1.054405,9.709053,23.74877,34.208637,31.930681,31.822412
,,,,,
0.8810745000000001,8.322025,21.804947,33.431274,31.470045,32.206326000000004
,,,,,
1.0487016000000002,7.196731,19.437574,31.190126,30.240034,31.644213
,,,,,
0.64291745,5.316663,15.965666,28.400349,28.081501,29.25825
,,,,,
0.7966063,3.810598,13.799902,25.09109,25.887465,27.613297
,,,,,
0.5768462,2.8663702,11.713846,21.627531,22.669844,25.070963
,,,,,
0.13397528,2.1591082000000004,9.399279,18.346666,19.79712,22.380627
,,,,,
0.2613218,1.9129859,8.223703,15.156992,17.579628,20.292763
,,,,,
0.2802908,1.4027646,6.996110400000001,13.237222,15.924888,17.857637
,,,,,
0.28500187,1.1625935,5.6248955999999986,11.9971285,14.232207,16.019316
,,,,,
0.25328693,1.2246118,5.106004,10.806545,12.773623,14.394716
,,,,,
-0.004019512,0.93424934,4.7775154,10.05092,11.665843,13.510101
,,,,,
0.23876445,0.9188655,4.356836,8.999236,10.876398,12.613743
,,,,,
0.15019858,0.90126085,3.8057408,8.472203,10.314103,11.442073
,,,,,
0.31939098,0.9446426,4.1165676,7.506349,10.12182,11.163927
,,,,,
0.26672834,0.8289232,3.9383574,6.9012733,9.60693,10.696063
,,,,,
0.12721384,0.81643903,3.8522608,7.301857000000001,8.464877,10.294106
,,,,,
-0.008740827,0.8126785,3.5084074,7.055329,8.297706,10.040072
,,,,,
-0.022106133,0.8193902,3.4095404,6.744014,7.606989,9.300014
,,,,,
0.07832282,0.6451663000000001,3.2577965,6.4150324,7.467446000000002,9.174282
,,,,,
-0.06311133,0.7742359999999999,3.2407925,6.274442,7.2140937,8.910210000000003
,,,,,
0.08284422,0.3945491,2.9693735,6.103165,6.9950595,8.079386
,,,,,
0.16833934,0.86033654,2.9668357000000003,5.841009,6.997967,7.8631186
,,,,,
0.1483933,0.7803074000000001,3.1597044,5.229729,6.384346,7.828533599999999
,,,,,
0.071234144,0.7473871999999999,2.8522072,5.4235334,6.6646347000000015,7.622623
,,,,,
-0.060302615,0.83624166,3.1299740000000003,5.1921644,6.137936,7.592236
,,,,,
0.17869136,0.921327,3.3498425000000003,5.2618546,6.13428,7.3220053
,,,,,
-0.054269787,0.7387842,2.8895452,5.027002,5.8196383,7.0799074000000015
,,,,,
0.04985719,1.1106479,2.9197915,4.9300180000000005,5.672063400000001,6.764233
,,,,,
0.041643623,0.7182677,2.4931297000000003,4.814007,5.808489,6.4477463
,,,,,
0.15718631,0.7951665,2.7841587000000003,4.278311,5.7457775999999985,6.1806493
,,,,,
0.18180911,0.94261664,2.7788472,4.3810477,5.4937830000000005,6.3101195999999975
,,,,,
0.31397006,0.81707853,2.3127773,4.310136,5.150775,5.849067
,,,,,
-0.09459924,0.90523607,2.3952467,4.4724665,5.276745,5.9274983
,,,,,
0.054609407,0.6864494000000001,2.320171,3.8239872,4.683113,5.5943236
,,,,,
0.0012471357,0.5890167,2.3599417000000003,3.8896036,5.0178337,5.7775690000000015
,,,,,
0.3094652,0.56230354,2.269203,3.5491967000000004,4.8915668,5.737664
,,,,,
0.057919987,0.5609413000000001,2.1999078,3.5149686,4.8606772000000005,5.457719
,,,,,
-0.020943478,0.79086524,2.392705,3.2044559,4.7905025000000006,5.7204947
,,,,,
0.32110888,1.0781257,2.3018157,3.2236571,4.3559384,5.703886
,,,,,
0.0939512,0.32500818,2.0846107,2.910942,4.364127,5.401732
,,,,,
0.17124617,0.73393786,2.0820625,3.0412102,4.52887,5.2499185
,,,,,
0.1125211,0.6515046,2.1554449,2.895085,4.446742,5.126521
,,,,,
0.2030589,0.6059783000000001,1.9221463,2.8288796,4.1957144999999985,4.955306
,,,,,
0.22464702,0.65616494,2.164228,2.5790126,4.2481103,4.9601755
,,,,,
0.08264363,0.51563996,1.9972711,2.4309566000000005,4.5181913,4.460137400000002
,,,,,
0.12210586,0.5887217,2.0057464,2.5983672,3.8322973,5.015381
,,,,,
0.15131457,0.33096302,1.8003403999999998,2.5615,4.0079794,4.7005258
,,,,,
0.21976165,0.31517252,1.7246137,2.549472,3.7388282,4.971763
,,,,,
0.13520356,0.32738959999999995,1.5750741,2.377334,3.5681665,4.6607385
,,,,,
0.28631642,0.3514636,1.6587618999999998,2.4169474,3.6729164,4.281242400000001
,,,,,
0.16396035,0.12081311,1.4154596000000002,2.3976054,2.9886599,4.602098000000002
,,,,,
0.09702559,0.5275926,1.5655055,2.4900794,3.3570073,4.1560644999999985
,,,,,
0.06427241,0.28325245,1.5663506,2.3524742,3.401784,4.0097756
,,,,,
-0.020073436,0.39259017,1.5560421,2.1449282000000003,2.9746428,3.5850863
,,,,,
0.035137977,0.19928338,1.5028836,2.0092452,3.3826468000000003,3.935571
,,,,,
0.136251,0.39274073,1.653602,2.0871236,3.0440674,3.7912283
,,,,,
0.22160111,0.41636258,1.4325877,2.0268207,2.9225786,3.6104903
,,,,,
0.33500302,0.43553692,1.4889356000000002,2.3216457000000004,2.9516122000000005,3.1047683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
