flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10052129,-0.15731125,0.2063217,-0.04721107,0.0056131985,-0.07772535
,,,,,
-0.044554636,0.10850602,0.01753617,0.059908785,0.045627236,-0.3844795
,,,,,
-0.14946562,-0.22288091,0.10937928,0.05466602,-0.08721351599999999,-0.15590803
,,,,,
-0.017590951,-0.11176041,-0.07849667,-0.128447,0.27169842,0.06942517
,,,,,
-0.10733971,-0.122433335,-0.059380718,0.07946806,-0.10395276,-0.06051543700000001
,,,,,
0.06404848,-0.162876,0.08213453,-0.08108322,-0.13823323,-0.095657945
,,,,,
0.13868101,0.12883501,-0.01748678,0.053540315,-0.060177736,-0.16251653
,,,,,
0.1313859,0.12264866,0.098476745,-0.06454355,0.056013699999999986,-0.024302712
,,,,,
0.027964177000000003,-0.12270531,0.11250912,0.21334869,-0.054196488,0.02804808
,,,,,
-0.06722071,0.089334175,-0.026142158,-0.08374425,0.039656024,-0.017867675
,,,,,
0.13271435,0.12615387,-0.14452536,0.13358073,0.249571,0.04158333
,,,,,
-0.08724053,0.034754194,-0.31971493,0.3152101,0.01366301,0.071393415
,,,,,
-0.15410434,0.13995978,0.038508363,0.018887147,0.07494783,-0.28836116
,,,,,
0.091116555,0.05981562,-0.2652447,0.030858897000000007,0.17897485,0.06560876
,,,,,
0.16970848,-0.17936970000000002,0.16641392,-0.06972732400000001,0.1345823,0.1121951
,,,,,
0.24076585,0.007507255999999999,0.06872566,0.1986059,0.22289634,-0.038149048
,,,,,
-0.02902752,0.102676906,-0.20103776,-0.06099084,-0.21848729,-0.14991483
,,,,,
-0.1415005,0.03579166,0.23211402,0.1298428,-0.1827438,0.044602945
,,,,,
0.020262646,-0.04766797,0.017469323999999998,-0.054786965,0.2409438,0.081424125
,,,,,
0.07032899,0.12343277,0.07762838,0.17679778,-0.29267117,-0.13042177
,,,,,
0.13993987,0.13938342,0.1148532,-0.018225726,0.06805524,0.25865033
,,,,,
0.08933161,0.027963594,-0.11204357,-0.15824614,0.2813602,-0.031121647
,,,,,
0.2521341,0.15916891,-0.07038144,0.14990379999999998,-0.11053033,0.020744337
,,,,,
-0.00643011,-0.035832096,-0.029839203,0.1644069,0.09059565,0.0787728
,,,,,
-0.23635826,-0.083324,-0.08231743,-0.05503746,-0.032995902,-0.007839698
,,,,,
-0.25346804,0.15901408,-0.27109814,-0.13959275,0.14972454,-0.083942726
,,,,,
0.07586565,-0.08314103,-0.1310345,-0.019650398,-0.19815163,0.0069243754
,,,,,
0.10143587,0.11858222,0.08731013,0.037316836,-0.11319418,0.17634517
,,,,,
0.0309022,-0.09199754,0.003128246,-0.017051442,0.15086012,-0.2140777
,,,,,
0.030196475,0.23056856,-0.22682758,0.27050543,0.041251335,0.20935234
,,,,,
0.11309701,0.12714575,0.21468796,-0.12450049,-0.07886958,0.23302598
,,,,,
-0.04172239,-0.27759376,0.16053857,0.07871136,-0.12395924,0.11051097
,,,,,
-0.04473958,0.12909716,0.013187025,-0.0053126574,-0.023765769,-0.10052129
,,,,,
-0.15731125,0.2063217,-0.04721107,0.0056131985,-0.07772535,-0.044554636
,,,,,
0.10850602,0.01753617,0.059908785,0.045627236,-0.3844795,-0.14946562
,,,,,
-0.22288091,0.10937928,0.05466602,-0.08721351599999999,-0.15590803,-0.017590951
,,,,,
-0.11176041,-0.07849667,-0.128447,0.27169842,0.06942517,-0.10733971
,,,,,
-0.122433335,-0.059380718,0.07946806,-0.10395276,-0.06051543700000001,0.06404848
,,,,,
-0.162876,0.08213453,-0.08108322,-0.13823323,-0.095657945,0.13868101
,,,,,
0.12883501,-0.01748678,0.053540315,-0.060177736,-0.16251653,0.1313859
,,,,,
0.12264866,0.098476745,-0.06454355,0.056013699999999986,-0.024302712,0.027964177000000003
,,,,,
-0.12270531,0.11250912,0.21334869,-0.054196488,0.02804808,-0.06722071
,,,,,
0.089334175,-0.026142158,-0.08374425,0.039656024,-0.017867675,0.13271435
,,,,,
0.12615387,-0.14452536,0.13358073,0.249571,0.04158333,-0.08724053
,,,,,
0.034754194,-0.31971493,0.3152101,0.01366301,0.071393415,-0.15410434
,,,,,
0.13995978,0.038508363,0.018887147,0.07494783,-0.28836116,0.091116555
,,,,,
0.05981562,-0.2652447,0.030858897000000007,0.17897485,0.06560876,0.16970848
,,,,,
-0.17936970000000002,0.16641392,-0.06972732400000001,0.1345823,0.1121951,0.24076585
,,,,,
0.007507255999999999,0.06872566,0.1986059,0.22289634,-0.038149048,-0.02902752
,,,,,
0.102676906,-0.20103776,-0.06099084,-0.21848729,-0.14991483,-0.1415005
,,,,,
