flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04518678,-0.061897855,-0.18506388,0.03396432,-0.28214648,0.0026681176
,,,,,
-0.23774785,0.21147573,0.102239296,-0.21955144,0.11394128,0.17473836
,,,,,
0.15872124,-0.076047644,-0.057541985,-0.06315994,0.17719156,-0.059569567
,,,,,
-0.07553484,-0.020416336,-0.10059651,0.36271536,-0.047249492,0.20016806
,,,,,
-0.09512349,0.31394115,-0.012909509,-0.050287895,0.044044666,-0.025261598
,,,,,
-0.16688722,0.26768836,-0.05442348,0.15786007,-0.0012793471000000002,0.1501477
,,,,,
0.07497995,0.052505393,0.017721467,0.04177057,0.16249819,-0.3158518
,,,,,
0.14868613,-0.012066438999999998,0.05783315,0.2006914,0.112239435,0.03549557
,,,,,
-0.3836877,-0.09621351,0.03428589,-0.06112381,0.06372114,-0.13736135
,,,,,
-0.01988241,-0.07367338,0.32087806,-0.025420936,-0.116075255,-0.17287473
,,,,,
0.072351746,0.026326027,-0.14874344,-0.07049508,0.081513815,-0.09541433
,,,,,
0.1694967,0.0155916,0.09644235,-0.08145485,0.082981035,-0.12358896
,,,,,
-0.26762342,0.1118647,-0.076630406,-0.025575358,0.07720145,-0.13051356
,,,,,
-0.26042977,0.011567859,-0.040098615,-0.008437181,-0.11700775,0.004378681
,,,,,
-0.05051796,-0.17922452,0.108509935,-0.109513864,0.029309917,0.046202596
,,,,,
0.34266037,0.15673701,0.14388318,0.1122059,-0.037437443,0.16488862
,,,,,
-0.2725718,0.18931013,1.2700548,0.40149254,0.32762682,0.72429454
,,,,,
-0.18828109,0.9747112,2.7403447999999995,1.2877436000000002,0.59555656,1.7658042
,,,,,
0.14304712,1.493946,4.7024164000000015,2.6566036,1.9254429,2.9770503
,,,,,
0.020099489,2.0857728,6.68663,4.760756,3.5277753,5.17636
,,,,,
0.107592925,3.130453,9.545563,7.7366785999999985,6.0262400000000005,7.4737906
,,,,,
0.49108574,4.212061,11.645498,10.098936,8.759696,9.465036
,,,,,
0.77080023,5.083744,13.556293,13.146752,11.097205,11.63872
,,,,,
0.7092871999999999,6.20316,15.149453,15.474945000000002,13.648332,13.574678
,,,,,
0.35191116,7.337460000000001,16.891876,17.469085999999994,15.94882,15.948346
,,,,,
0.66681284,6.8766932,18.733337,19.703074,18.262197,17.994358
,,,,,
1.0676967,5.5243993,20.854626,21.779367,20.792835,20.62693
,,,,,
0.73840183,6.5862235999999985,22.216904,24.014887,23.4827,22.307178
,,,,,
0.254836,6.681701,23.495817,25.21803,25.631992,24.016327
,,,,,
0.5737749,5.1497736,24.223087,26.660624,27.068682,25.670446
,,,,,
0.7229026,4.369006,23.63653,27.543081,28.550726,26.827593
,,,,,
0.60672194,4.0520559999999985,23.677458,27.5543,30.710848,27.086237
,,,,,
0.29545197,3.8600075,21.9541,27.32771,31.96773,28.441395
,,,,,
0.08524405,3.0790124,20.292625,26.56901400000001,32.50825,28.424803000000004
,,,,,
0.22011685,2.5005624,17.564342,25.472937,32.899640000000005,28.512484000000004
,,,,,
0.27979213,2.31533,15.15659,23.716438,32.60838,28.192139
,,,,,
0.23136799,1.3985226,13.545351,21.94691,32.601616,27.275698
,,,,,
0.3571846,1.515066,11.151339,20.666695,31.426113,25.554289
,,,,,
0.012046966,1.1633357,9.441804,18.484411,29.662138,24.137884
,,,,,
0.099041134,0.8786655999999999,8.277019000000001,16.560095,28.368496,21.700535
,,,,,
0.19444937,0.5981658000000001,6.729514999999999,14.660520000000002,26.292583,20.13843
,,,,,
-0.029489772,0.4506883,5.5569453,12.574736,23.369247,18.090057
,,,,,
-0.06476029,0.49207792,4.4457510000000005,11.057049,20.762321,17.181562
,,,,,
0.17570467,0.42479184,3.717976,10.076228,18.886972,15.858172
,,,,,
0.07737904,0.19287477,2.7327895,8.869246,17.018888,14.492102
,,,,,
0.038273998,0.43826783,2.0768743,8.098416,15.468226,13.697773000000002
,,,,,
-0.0077546677,0.14923218,1.8506423,7.657035400000002,14.022576999999998,12.57927
,,,,,
0.1692139,0.19501325,1.7388034,6.7878485,13.025968,12.291307000000002
,,,,,
0.100506805,-0.14670858,1.8064024,6.0143924,12.038358,11.426396
,,,,,
-0.026952384,0.3174626,1.8831879,5.342167400000001,11.649893,10.6627445
,,,,,
0.0141482465,0.13904402,1.6863781999999998,4.7355595,10.756434,10.451193
,,,,,
0.0003826456,0.03928269,1.5669457,4.2341422999999985,10.424227,10.250133
,,,,,
-0.027285593,0.17858519,1.4895671999999998,4.111936,10.150035,9.754873
,,,,,
-0.00917434,0.23769036,1.405443,4.013306,9.364402,9.481352
,,,,,
-0.029325241,0.10658345,1.2482302,3.7825923,8.547925,9.440175
,,,,,
-0.058635585,0.23384799,1.3503464,3.6996748,8.544139,8.633173
,,,,,
0.15603405,0.16513051,1.3305368,3.7146688,7.919602,8.512369
,,,,,
-0.19521022,0.18872012,1.287905,3.5856125,7.41286,8.15587
,,,,,
0.096690506,0.08816888,1.2431451999999998,3.4028072,7.2804713,7.712328
,,,,,
-0.03406221,0.47007477,1.0968451,3.3924005,6.700102,7.4791940000000015
,,,,,
-0.051143713,0.19164158,0.9358993,3.475549,6.6710644,7.0226440000000006
,,,,,
0.014734087,0.037581444,0.91995573,3.6654146,6.569174,6.7742320000000005
,,,,,
0.12648243,0.13556916,0.8383456,3.3925817000000005,6.581221,7.0220675
,,,,,
0.0049646962,0.13185954,0.83024096,3.569287,6.358174299999999,6.5800333
,,,,,
0.01170822,0.042480458,0.6070072,3.37077,6.300052,6.5929546000000006
,,,,,
0.054418955,-0.008084535,0.61717075,3.1414468,5.6639433,6.1717877
,,,,,
-0.019065727,0.054198656,0.6988899000000001,3.0921354,5.5901656,5.785747
,,,,,
0.004410825,-0.14363922,0.952741,3.3551836,5.144866,6.0746335999999985
,,,,,
0.17632002,0.24959303,0.6377378,3.1320467,5.1743045,5.9838896
,,,,,
-0.05815746,0.010954696000000002,0.67238605,3.0319197,5.5080624,5.565017
,,,,,
0.20143937,-0.012045882,0.9904825,3.0668204,4.9074535,5.498325
,,,,,
-0.024135405,-0.087009475,0.9212897,2.9551208,5.0020967,5.270158
,,,,,
0.15114664,0.15241326,0.6805288,2.9606072999999995,4.7356862999999985,5.2726593
,,,,,
-0.31498083,0.22344951,0.5929941,2.920537,4.773263,5.0291432999999985
,,,,,
0.03626542,-0.31275454,0.48612684,2.805844,4.3440075,4.787822
,,,,,
-0.13669516,0.048760495999999987,0.4879318,3.0153644,4.2428374,4.4014544
,,,,,
-0.1722941,0.13791241,0.56944895,2.4098842,4.0502453,4.4382614999999985
,,,,,
-0.094911195,0.23181885,0.53908306,2.5597434,3.894234,4.2616005
,,,,,
-0.12343423,-0.2095648,0.61813325,2.2624862,3.810778,4.085421
,,,,,
-0.13022576,-0.20611265,0.4979917,2.1798813,3.6841972,3.7104962
,,,,,
0.0026971255,0.00035040439,0.28892854,2.228031,3.4373288,3.7246792
,,,,,
0.046360016,0.3873815,0.5544658,1.9142907,3.4370047999999995,3.3676116
,,,,,
0.073857605,-0.25738215,0.2424231000000001,2.0154705,3.2292826,3.4438288
,,,,,
0.15142362,-0.22610354,0.42239726,1.813975,3.2958908,3.3383458
,,,,,
0.110980675,0.04259003,0.2914638,1.7417231,3.131415,3.4800954
,,,,,
-0.23773463,-0.15714408,0.15112238,1.4819428999999995,2.835804,3.0493991
,,,,,
0.02082855,-0.15471682,0.354819,1.9277347,2.9971187,3.0693252
,,,,,
0.15677823,0.13377388,0.4818573,1.7750576,2.4977899,3.0666747
,,,,,
-0.04946392,0.31769598,0.29420227,1.6678267,2.7575169,2.7243896
,,,,,
-0.055697694000000006,0.17532392,0.28731865,1.5157973,2.6986284,2.7271974
,,,,,
-0.15270086,-0.01145256,0.23563983,1.3210652,2.653991,2.6137502
,,,,,
0.05136331,0.10525399,0.26960359999999994,1.1305758,2.6431843999999995,2.7484484
,,,,,
-0.04027451,0.15734065,0.10588794,1.4057955,2.4675407000000003,2.777332
,,,,,
0.24789387,0.23052807,0.2524446,1.3798261,2.7455044,2.761384
,,,,,
-0.055036444,-0.061283648,0.36247125,1.4802678,2.4447496,2.8064275000000003
,,,,,
-0.11650584,0.06159884,0.3163365,1.5118263,2.5560548,2.561813
,,,,,
0.03865611,0.21713881,0.23907934,1.0795798,2.6157978,2.44103
,,,,,
0.13735361,0.19704585,0.35427874,1.5494337,2.37922,2.7859647
,,,,,
-0.2111973,0.023965282,0.4539474,1.2734253,2.3691847000000004,2.684435
,,,,,
0.28796232,-0.11268936,0.13197029,1.4725406,2.445341,2.5052197
,,,,,
