flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15510304,0.13302675,-0.011275031,-0.12935942,0.0140784085,0.028816521
,,,,,
0.09069232,0.16060284,0.12792644,0.23825,0.08632288,-0.062096782
,,,,,
-0.04557778,0.10032401,-0.33798242,-0.09555534,-0.12414669,0.012983225
,,,,,
0.28394234,-0.10823302,-0.20848121,0.054259423,0.094759636,-0.06444242
,,,,,
0.08411289999999999,-0.105459355,-0.119475044,0.084742144,0.1288778,0.16674896
,,,,,
-0.21707276,0.26112202,0.036730193,0.036540262,-0.18894123,0.16436613
,,,,,
-0.08794032,0.12826669,0.18785207,-0.23354214,-0.03979913,0.26394355
,,,,,
-0.20509675,-0.048444565,0.12416151,-0.11165537,0.1015662,0.03722732
,,,,,
-0.070229106,0.042216137,0.10669914,-0.040794056,0.06770908,0.037205406
,,,,,
-0.041254587,0.14523445,-0.07137148,0.19599575,0.1460722,0.25057393
,,,,,
-0.06463915,0.18212898,0.15358722,0.15496781,0.11873983,0.13262342
,,,,,
0.024308627000000003,-0.02985245,-0.036597963,-0.024259264,0.17107154,-0.10354434
,,,,,
0.027674854,-0.13280447,-0.18634142,-0.09636169,-0.003790688,-0.15830314
,,,,,
-0.011836393999999998,0.15535331,-0.2088676,0.393232,-0.05714604,-0.061222546
,,,,,
0.17961833,-0.13651815,-0.15633608,0.17525041,-0.16481331,0.1610419
,,,,,
-0.16846572,0.22901505,-0.30643085,-0.13420543,0.033226322,0.18201278
,,,,,
0.012984142,0.18800734,0.14270908,0.0531117,-0.09273912,-0.0219181
,,,,,
-0.14285608,0.098066375,0.018514136,0.038568713,0.12525529,0.068431765
,,,,,
-0.13977899,-0.15357512,-0.14686342,-0.014800126,0.01852204,-0.10336275
,,,,,
-0.18126416,0.062156923,0.10039712,0.060254678,0.27715713,-0.00031710265
,,,,,
-0.22570728,-0.19409747,0.013983374,0.057087254,0.0020328197,-0.056166228
,,,,,
-0.20469028,0.044967864,-0.04832564,0.13168792,-0.14133310000000002,0.031359375
,,,,,
0.013538524,-0.03300429,-0.007231404,0.19767806,-0.08220932,-0.12615408
,,,,,
-0.0007719521,0.20722798,-0.19868475,0.0679283,-0.13075949,0.016857523
,,,,,
2.270969,9.320783,20.335754,31.038868,37.94709,41.56541
,,,,,
2.0951483,9.961862,25.380877,41.68856,53.826702,62.40500600000001
,,,,,
0.5822102,5.2277894,18.372965,35.44713,50.95723,63.36617
,,,,,
0.32359433,2.360538,10.415722,24.516363,38.344227,50.84239
,,,,,
0.30588323,1.0764896000000002,5.6812425000000015,15.769279,27.052254,38.43409000000001
,,,,,
-0.07860238,0.41996092,3.0441654,9.242935,18.093904,28.027075
,,,,,
0.21905246,-0.04235418,1.4313713,5.283492,11.534403,18.943178
,,,,,
0.24967001,-0.024222832000000003,0.37847403,3.0728004,7.1675309999999985,12.802382
,,,,,
0.3853842,-0.14880283,0.29126933,1.6996609,4.6714706,8.479301
,,,,,
-0.30838165,0.12389975,0.20808269,0.9757833,3.0154142000000004,5.8974504
,,,,,
0.03196655,0.1363074,0.2385898,0.7017513000000001,1.7784767,3.7897596
,,,,,
0.014083436,0.03020863,0.13056687,0.47699782,1.2270758,2.8347054
,,,,,
0.08632411,-0.06157072,-0.026621398,0.27525213,0.3239675,1.5880345
,,,,,
-0.12414626,0.013223506,0.29413423,-0.0046687187,0.217071,1.2004939
,,,,,
0.09475976,-0.06433676,0.08945743,-0.04406297,0.15354665,0.8631529
,,,,,
0.12887783,0.1667944,-0.2143224,0.2974921,0.21102066,0.5617191
,,,,,
-0.18894123,0.16438536,-0.08651716,0.14947525,0.29882243,0.1182302
,,,,,
-0.03979913,0.26395172,-0.20436272,-0.036064427,0.19455132,0.12660782
,,,,,
0.1015662,0.03723134,-0.069811046,0.049968913,0.15356746,0.12639938
,,,,,
0.06770908,0.037207358,-0.04101753,0.15010095,-0.040191356,0.3142216
,,,,,
0.1460722,0.25057486,-0.06450650000000001,0.18515848,0.17445256,0.23779282
,,,,,
0.11873983,0.13262385,0.024382815,-0.027981017,-0.022788243,0.0335634
,,,,,
0.17107154,-0.10354414,0.027716342,-0.13164294,-0.17717573,-0.05581272
,,,,,
-0.003790688,-0.15830304,-0.011811582,0.15611641,-0.20254453,0.4228731
,,,,,
-0.05714604,-0.061222494,0.1796333,-0.13602194,-0.15194736,0.19662936
,,,,,
-0.16481331,0.16104193,-0.16845691,0.22934079,-0.30341378,-0.11886665
,,,,,
0.033226322,0.1820128,0.012989358,0.18821831,0.14480938,0.0642367
,,,,,
-0.09273912,-0.02191809,-0.142853,0.09820268,0.019954352,0.046593737
,,,,,
0.12525529,0.06843177,-0.1397771,-0.15348423,-0.14584997,-0.008894928
,,,,,
0.01852204,-0.10336275,-0.18126297,0.062218505999999986,0.10112049,0.064629585
,,,,,
0.27715713,-0.00031710143,-0.22570655,-0.19405656,0.014492584,0.060309216
,,,,,
0.0020328197,-0.056166228,-0.20468983,0.04499525,-0.047968414,0.13405827
,,,,,
-0.14133310000000002,0.031359375,0.013538794,-0.032986182999999995,-0.0069809244,0.19941741
,,,,,
-0.08220932,-0.12615408,-0.0007717816,0.20724039,-0.19850633,0.06921973
,,,,,
-0.13075949,0.016857523,-0.23793422,0.09596785,-0.17123282,-0.012055097
,,,,,
0.2722642,-0.04422262,-0.021622175,0.17569004,-0.0024427825,-0.25098068
,,,,,
-0.06390633,0.0035584145,-0.1546787,-0.07899319,0.06057728,-0.303469
,,,,,
-0.025830366,0.100238666,0.06532018,-0.11068956,-0.14747702,0.15599549
,,,,,
0.12920277,0.05801012,0.23223703,0.021990048,-0.06516308,0.2374529
,,,,,
0.13237865,0.034605175,-0.096350856,0.0119064255,0.12359754,-0.024495434
,,,,,
0.11633075,0.25957868,0.21500075,-0.19143698,0.026075393,-0.03752729
,,,,,
0.02870937,-0.13922936,0.24878587,-0.077337876,-0.2716098,0.1076902
,,,,,
0.02756756,-0.036862053,0.38508862,-0.17184255,-0.047521926,-0.037249207
,,,,,
0.0934907,-0.23994914,-0.3084624,0.11443383,0.037353065,-0.027349094
,,,,,
0.12151933,-0.015575785,0.031945903,0.1326261,0.15510763,0.13307813
,,,,,
-0.011275031,-0.12935942,0.014078408999999997,0.028816648,0.09069563,0.16064131
,,,,,
0.12792644,0.23825,0.08632288,-0.062096695999999986,-0.045575425,0.100352615
,,,,,
-0.33798242,-0.09555534,-0.12414669,0.012983283,0.28394404,-0.10821191
,,,,,
-0.20848121,0.054259423,0.094759636,-0.06444237400000001,0.08411411,-0.10544355
,,,,,
-0.119475044,0.084742144,0.1288778,0.16674899,-0.21707189,0.26113400000000003
,,,,,
0.036730193,0.036540262,-0.18894123,0.16436614,-0.087939695,0.12827565
,,,,,
0.18785207,-0.23354214,-0.03979913,0.26394355,-0.20509632,-0.04843793
,,,,,
0.12416151,-0.11165537,0.1015662,0.037227333,-0.070228785,0.042221066
,,,,,
0.10669914,-0.040794056,0.06770908,0.03720541,-0.04125436,0.14523815
,,,,,
-0.07137148,0.19599575,0.1460722,0.25057393,-0.064638995,0.18213175
,,,,,
0.15358722,0.15496781,0.11873983,0.13262342,0.024308749,-0.029850382
,,,,,
-0.036597963,-0.024259264,0.17107154,-0.10354434,0.02767494,-0.13280295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
