flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07768691,-0.084937595,0.14216891,0.17000158,-0.109916516,-0.31048998
,,,,,
0.18226956,-0.18801326,-0.10132493,-0.12664013,-0.036094863,-0.03604864
,,,,,
-0.044732768,-0.023707919,-0.16228497,0.17807779999999998,0.12973166,0.22848806
,,,,,
-0.021143034,0.07958536599999999,-0.017020484,0.05104632,0.20225877,0.24149695
,,,,,
0.111028045,-0.039134823,0.09670971,-0.06868941,0.10350066,0.10026648
,,,,,
-0.06974933,-0.060434557,0.021309348,-0.25277543,0.18956052,0.13491994
,,,,,
0.11946224,-0.116811246,-0.23541574,-0.13248366,0.026246127,0.14522615
,,,,,
0.17913689,0.20211323,-0.09656988,0.055898257,0.31798986,0.0213268
,,,,,
0.11107056,-0.077499956,-0.055468082,0.08598274,-0.14753826,-0.22024278
,,,,,
-0.19372965,-0.07307137,-0.21715929,0.14670971,0.10494689,-0.1700751
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.39670146,0.16415854,-0.19500346,0.1168755,-0.14744422,-0.11251276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9623144,10.563675,9.823913,8.60799,8.925094999999997,7.008083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.587925,23.020376,31.301458,31.051971,28.377832,23.631176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0855385,12.391936,27.04258,34.429092,30.871714,27.292107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.027640669,4.0909953,13.200257999999998,16.967026,8.956608000000003,11.091133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18861967,1.3409004999999998,6.996028,11.861499,11.144258,11.77341
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23064019,1.1663363000000002,4.399311,10.561321,11.170222,12.016587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02600672,0.66422534,4.1698413,8.435489,11.050735,11.292917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
