flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.004652223499999999,0.18808126,-0.13290492,0.023622707000000003,-0.053276967,0.09540052
,,,,,
-0.063017584,0.020685883,0.08729677,-0.016601657,-0.0003415296,0.01119351
,,,,,
-0.28142115,0.15770188,0.24344309,-0.26413974,0.03936213,0.0012517597
,,,,,
-0.3052058,-0.22848591,0.055093855,0.17130464,-0.098563164,-0.09364968
,,,,,
0.05244811,-0.07300784,-0.13143224,-0.13466857,-0.05518019,0.17070895
,,,,,
0.07448254,0.0007119225,-0.058047015,-0.017334355,0.1322909,0.07066151
,,,,,
-0.09287204,0.18140121,0.11918794,-0.010959265,-0.028217664,-0.078276046
,,,,,
0.082151845,0.07951014,0.057323985,-0.1055867,-0.17153187,-0.07041333599999999
,,,,,
-0.040492516,-0.071619794,0.029181844,0.005564579,0.1365183,0.30187947
,,,,,
0.17301589,0.044224884000000006,0.018781811,-0.0010131272,0.18862864,0.12492579
,,,,,
-0.12824401,-0.0023085403,-0.061096337,0.11569316,-0.33495846,-0.19412333
,,,,,
0.11044545,-0.1301664,-0.15379868,0.33125612,0.24237911,-0.06518096
,,,,,
-0.082833566,0.013255133999999998,-0.14813231,-0.12763019,0.025097474,-0.15290035
,,,,,
-0.052535687000000005,-0.07126709,-0.22483605,0.08637269,0.19208595,0.096896976
,,,,,
0.009796919,0.14411148,0.39761022,0.18771322,-0.001240606,-0.1844934
,,,,,
-0.035463657,-0.11687874,0.046759143,-0.044349838,-0.28808862,-0.2317398
,,,,,
0.13041627,0.06779843,0.05815570000000001,0.03250227,-0.17459661,0.15308978
,,,,,
0.13783948,0.105569966,-0.09220849,-0.09308561,0.15198211,-0.11364374
,,,,,
-0.080734536,-0.0381295,0.288618,-0.06224814400000001,-0.06503986,0.0760969
,,,,,
0.052366886,-0.04299479,0.23777989,-0.27216747,0.06972353,-0.110591486
,,,,,
0.104828365,0.3093875,0.2039469,0.37106556,0.33712605,0.53734875
,,,,,
0.1265055,0.19996394,0.83436996,1.2941583,1.9319007,2.1516042
,,,,,
0.27674416,0.47569388,1.8355322,2.9217064,3.9407558,4.571603
,,,,,
-0.16949856,0.5156047,2.717977,5.433406,7.3348317,8.149458000000001
,,,,,
-0.039386727,1.4436713,4.6230416,9.607925,11.9685335,13.995095999999998
,,,,,
0.08334729,1.4946176000000002,7.150442999999999,14.149898,17.940084,21.2903
,,,,,
0.3062518,2.2321906000000005,8.715494,18.103456,23.19752,26.502363
,,,,,
0.30047306,2.6328714,9.549991,21.87133,27.684372,32.18696
,,,,,
0.08277905,2.444118,9.768136,23.79572000000001,32.111855,37.300095
,,,,,
0.053657897,1.9870919,10.140714,25.614597,35.912613,41.031227
,,,,,
-0.03244253,2.3216624,8.984767,26.007214,38.959946,43.530403
,,,,,
0.14496107,1.7651255,8.927408,25.657087,40.294266,44.6619
,,,,,
-0.037325468,1.3999825,7.402571000000001,23.28740100000001,39.815933,44.547874
,,,,,
0.08684892,1.4142586,5.8148384,20.341484,38.46519,43.516792
,,,,,
0.008973854,1.0043771,4.791017,16.905592000000002,35.897232,41.462387
,,,,,
-0.21843632,1.0060171,3.9344475,13.615227,32.491737,37.32562
,,,,,
-0.2471583,0.46836525,2.9342856,11.680463,28.734816,33.175503000000006
,,,,,
0.11045579,0.5195002999999999,2.2061303,9.289005,25.246252,30.20519
,,,,,
0.13375062,0.5319906999999999,2.0926027,8.572428,23.22282,27.370327000000003
,,,,,
-0.036971938,0.6899244999999999,2.1064005,7.8640685,20.964367000000006,24.676905
,,,,,
0.13531241,0.5631725000000001,1.8818641,7.0947094,18.908724,22.435694
,,,,,
0.009638364,0.38849744,1.7031782,6.6187143,17.649258,20.888855
,,,,,
0.2197694,0.4859803,1.5533623,6.054174400000001,16.177862,18.736595
,,,,,
-0.08459319,0.4202077,1.3437121,5.6811037,14.089385,16.598635
,,,,,
0.15174814,0.2731402,1.1314411,5.4540690000000005,13.549226,15.226093
,,,,,
-0.04414723,0.401103,1.0314884,4.5204577000000015,12.107798,13.723684
,,,,,
-0.01610167,0.29976133,0.85364103,4.3626285000000005,11.259756,12.774654
,,,,,
0.0441485,0.50186104,1.4016906999999998,4.120256,10.040983,11.256528
,,,,,
-0.00320363,0.22521615,0.98406935,3.473466,8.873714,10.177204
,,,,,
0.1608579,0.39892724,0.9474083,3.1756830000000003,8.285447999999999,9.7424135
,,,,,
0.1664906,0.4235933,0.7390798000000001,2.7400322,7.9863925,8.581499
,,,,,
-0.053732827,0.26746124,1.0877997,2.6224215,7.2732649999999985,8.215708
,,,,,
0.07809133,0.25252843,1.0069733,2.2784476,7.068152400000002,7.4711523
,,,,,
0.12851101,0.54057074,0.74826264,2.4178658,6.456578,7.0507073
,,,,,
0.14609969,0.31871006,0.8197624,2.2029557,6.4217157,6.667535000000001
,,,,,
0.2913675,0.31734270000000003,1.0328205,2.1782470000000003,6.1352386,6.3980274
,,,,,
-0.18668973,-0.13471898,0.63171184,2.0299911,5.9660254,5.8155230000000016
,,,,,
-0.118561774,0.2871708,0.5099922,2.178609,5.2963614,5.42968
,,,,,
-0.049150355,-0.07737433,0.64853066,1.9456772,4.9957685,5.396267
,,,,,
0.14218672,0.3138997,0.78718823,1.7447407,4.992828,4.729903
,,,,,
0.12512328,0.45842698,0.72880185,1.8839687,4.6907024,4.7075896
,,,,,
-0.08323846,0.19532347,0.49338743,1.4615109,4.5334629999999985,4.6294093
,,,,,
-0.091936015,-0.1695512,0.83561563,1.4995843999999998,4.1132827,4.5409875
,,,,,
-0.15406525,0.33625317,0.3851388,1.4944285,4.1075610000000005,4.5102882000000015
,,,,,
0.042146385,0.11882475,0.9608339,1.6253145,3.9833288,4.2551403
,,,,,
-0.122582726,0.08552861,0.6546835999999999,1.488887,3.8151586,4.261385
,,,,,
0.016489096,0.3763845,0.3980289,1.5943566999999998,3.6734853,4.097044
,,,,,
-0.05188064,0.20183271,0.6044052,1.5081106000000002,3.6027715,3.8612905
,,,,,
-0.27098635,0.33313176,0.7481728,1.2104275,3.520967,3.7098913
,,,,,
-0.29538205,-0.060829308,0.5434706,1.6211916000000002,3.2514684,3.4723134
,,,,,
0.061785657,0.08946611,0.3412332,1.2651471,3.1825855,3.6282237
,,,,,
0.08328089,0.15777420000000006,0.40236378,1.3492361000000002,3.2740395,3.3950407999999994
,,,,,
-0.084623285,0.33366138,0.5686889,1.3188448999999998,2.993938,3.113403
,,,,,
0.08995311,0.22604248,0.493615,1.1852076,2.7361372000000004,3.0053662999999995
,,,,,
-0.033170994,0.069269225,0.4532266,1.2647765,2.9644437000000003,3.2923143
,,,,,
0.17994234,0.1805283,0.43096402,1.223904,2.9219046000000004,2.994366
,,,,,
-0.12176157,0.12906538,0.3389132,1.3106976,2.270538,2.5492244
,,,,,
0.11667545,-0.0038115382,0.23431136,1.5000161,2.793024,2.5868313
,,,,,
-0.07700465,0.13558854,0.22931127,0.99688226,2.4744718,2.3970728
,,,,,
-0.047054064000000013,0.04639867,0.14226758,1.1855156,2.5660746,2.5684319
,,,,,
0.014957708,0.25825754,0.76000845,1.259097,2.2801616,2.180814
,,,,,
-0.030619754,-0.007472374,0.3960058,0.99178207,1.8990486,2.045183
,,,,,
0.13498482,0.17382246,0.3977249000000001,1.0420288,1.9425524,2.3678157000000004
,,,,,
0.14213078,0.2079162,0.23675005,0.88640416,2.2118454,2.006145
,,,,,
-0.07672657,0.0602567,0.6116064,0.89170074,1.9138393,2.128463
,,,,,
0.056141555,0.051886622,0.5513286999999999,0.6513349,1.9872878,1.8581755
,,,,,
0.10760688,0.34489423,0.3166184,0.8730995999999999,1.6752442,1.8550109
,,,,,
0.12620962,0.13071229,0.40710294,0.7416722,1.8764238,1.8631723
,,,,,
0.27238490000000004,0.13690133,0.6377943,0.7654036999999999,1.8310335,1.9060327
,,,,,
-0.20457324,-0.30733785,0.25033498,0.67799,1.8675246,1.6339998
,,,,,
-0.13571209,0.11633363,0.12613046,0.87182504,1.4149923,1.5575322
,,,,,
-0.06546911,-0.24323344,0.25972128,0.7003092,1.2922145,1.7862471000000002
,,,,,
0.12669446,0.14970906,0.39342198,0.5625201,1.4403731000000002,1.4087936
,,,,,
0.110494986,0.29737526,0.33416584,0.7574988,1.2972281,1.590873
,,,,,
-0.096983574,0.04041749,0.11568976,0.3836475,1.321032,1.565295
,,,,,
-0.104916,-0.3175131,0.4729299,0.45685092,1.114231,1.4107263
,,,,,
-0.16630372,0.1911144,0.035875122999999995,0.4821321,1.2603385,1.3550388999999998
,,,,,
0.030538708,-0.020631142,0.61664593,0.6373821999999999,1.2342252,1.2211863
,,,,,
-0.13348962,-0.0489848,0.32173395,0.5292678000000001,1.1630092,1.3272257
,,,,,
0.0061590415,0.24543881,0.07666883599999999,0.6579841,1.1128428,1.2708241000000002
,,,,,
