flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2638118,4.2071123,20.605942,29.16515200000001,34.51139000000001,35.429977
,,,,,
1.52724,3.6643596,19.571566,27.446686,34.060970000000005,35.848755
,,,,,
1.0162797,3.2606323,18.13089,26.670525,33.477577000000004,35.69448
,,,,,
1.0196378,2.80565,16.277203,24.78086,32.826183,35.10653
,,,,,
0.81301284,2.389197,14.685363,23.299583,31.44372000000001,35.47757700000001
,,,,,
0.840397,2.2941675,13.285087,22.001375,30.258537,34.558440000000004
,,,,,
0.6057534000000001,1.7906916000000002,12.196787,20.001392000000006,29.172127000000003,33.41572
,,,,,
0.5071398,1.6200571,10.65279,18.097868,27.288465,32.57056
,,,,,
0.5916443,1.7424315,9.612599,16.849363,25.458473,31.417027
,,,,,
0.655596,1.285901,8.582952,15.650532,24.325857,30.438805
,,,,,
0.26399633,1.3585721000000002,8.091586,14.440089000000002,22.848303,29.065203000000004
,,,,,
0.26100406,1.0808388999999998,7.2737412,13.595548999999998,21.635916,27.895155
,,,,,
0.35779282,1.1323514,6.459383,12.125195,20.108677,26.451271
,,,,,
0.27385324,0.97965133,5.6747856,11.603255,18.579632,25.647371
,,,,,
0.5859231,1.4273361999999998,5.386742,10.406199,17.808126,24.378149
,,,,,
0.4075852,0.74464226,5.0729175,9.983132,16.88984,23.19037
,,,,,
0.22555436,0.8228788,5.40421,9.330403,15.964777,22.16907
,,,,,
0.3135425,0.74006224,5.1201453,9.379802,15.444268,21.010023
,,,,,
0.19363844,0.8776216,4.497207,9.11354,14.662795999999998,19.987099
,,,,,
0.3603528,0.49865612,4.284982,8.37247,14.507375,19.612406
,,,,,
0.26344314,0.38303474,4.0961084,8.074071,13.716083,18.918552
,,,,,
0.13416122,0.7143564,3.7632222,7.740849499999999,13.177773,17.86958
,,,,,
0.16242924,0.66533613,3.5013568,7.360557000000001,12.838436,17.275370000000002
,,,,,
-0.04292983,0.5563146,3.1091793,6.8178800000000015,12.44658,16.658735
,,,,,
0.048766438,0.63842624,3.2054508,6.911691,12.086713,16.46331
,,,,,
0.3321975,0.8450978000000001,2.8446436,6.1963596,11.722,15.910603
,,,,,
0.17149052,0.3198703,2.6968098,5.9788394,11.223676,15.518016
,,,,,
0.13958609,0.38245085,2.763375,5.645374,10.941132,14.628387
,,,,,
0.3103991,0.24093314,2.6139357000000003,5.8338695,10.70137,14.536788
,,,,,
-0.032045063,0.6335794,2.5980127,5.5336785000000015,10.800824,13.7924
,,,,,
-0.006669663,0.21349932,2.3825822,5.374559400000001,10.332677,13.173788
,,,,,
0.14808849,0.5681649000000001,2.5149630000000003,5.186274,10.030818,12.656878
,,,,,
-0.09649256,0.58374673,2.6657202,4.825339,9.919516,12.455584
,,,,,
-0.11779842,0.5863751,2.6921566,4.827234,9.732382,12.31759
,,,,,
0.22535156,0.4785839,2.2220674,4.8763947,10.138954,11.8845625
,,,,,
0.1867047,0.12168119,2.1952477000000004,5.023078,9.727243,11.839706
,,,,,
0.29031178,0.5459887,2.1247723,5.1128154000000015,9.898474,11.711492
,,,,,
0.16846277,0.26818705,2.1028926,5.022296,9.492666,11.031991
,,,,,
-0.022774488,0.13268642,1.9081814,5.3604474,9.434875,10.932711
,,,,,
0.021798125,0.27036396,1.8307935,4.9589014,9.114371,10.476328
,,,,,
0.42433116,0.09466238,1.9496208,4.6855474,8.769693,10.10174
,,,,,
-0.0006726497999999999,0.086797126,1.8337655,4.817686599999999,8.703106,10.115243
,,,,,
0.040677372,0.36597142,1.5934492,4.8200216,8.684789,9.496819
,,,,,
0.09777151,0.52122825,1.7637895,4.8392230000000005,8.15681,9.546064
,,,,,
0.3362408,0.5200637,1.8564613,4.75256,8.102321,9.223221
,,,,,
0.292464,0.6115989000000001,2.02097,4.9105105,8.149805,9.265795
,,,,,
0.23783661,0.27201190000000003,1.7671726000000003,4.6612472999999985,7.980995,9.047847
,,,,,
0.048164602,0.5203367999999999,1.402563,4.8736477,8.271427000000001,9.512896
,,,,,
0.14453651,0.06422234,1.5055473,4.7394376,7.981712299999999,8.595184
,,,,,
-0.033116125,0.15831794,1.3703853,4.651865,7.700100999999999,8.590789
,,,,,
0.3832804,-0.022426605,1.212816,4.6287965999999985,7.763974,8.456622
,,,,,
0.34594274,0.20332041,1.3602815,4.3664002,7.5982985,8.586888
,,,,,
0.0046678237,0.2762324,1.2292518999999995,4.159223600000002,7.775035400000001,8.117523
,,,,,
0.03507971,0.015284031000000003,1.5528295,4.445679,7.674707400000001,7.9868945999999985
,,,,,
0.101969756,0.13775294,1.2768034,4.3625393,7.543931,8.376203
,,,,,
0.034292348,0.23701397,1.2058516,3.9998872,7.606387,8.314687
,,,,,
0.021759372000000003,0.30706832,1.3134325,4.0052400000000015,7.3888025,8.155289999999999
,,,,,
-0.14598487,0.18199179,1.3344783000000002,3.9637146,7.5032797,8.201848
,,,,,
0.11572108,0.5713629,1.3366003,4.196212,7.7704460000000015,8.352273
,,,,,
-0.071176164,0.19820717,1.256112,4.055093,7.481447699999999,7.654661999999999
,,,,,
-0.06517932,0.24708968,1.0399503,4.0071697,7.308917,7.647089500000001
,,,,,
0.13636142,0.17668299999999998,0.9858663,3.5651507000000007,7.367866,7.379519
,,,,,
0.09001732,0.5262549,0.9790266,3.8221848,6.8350587,7.721862299999999
,,,,,
0.13312669,0.40452865,1.2628678999999998,3.5802,6.745762299999999,7.1166945
,,,,,
-0.057251655,0.31630823,1.0064554,3.406215,6.804218,7.404771
,,,,,
0.054930348,0.22083324,0.8521645,3.3085089,6.4015010000000006,7.298239
,,,,,
