flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13209571,1.274274,6.264985,14.683723,24.092287,31.811039
,,,,,
-0.10973507,1.0682085,5.821427,14.624657999999998,23.03161,30.859743
,,,,,
-0.017825555,1.1006169,5.7919383,13.692914000000002,22.106373,29.634138
,,,,,
0.28481358,1.1529119,5.300085500000002,13.0193205,21.296831,28.897974
,,,,,
-0.0034802326,0.76005125,4.809933,12.565403,20.278154,27.66458900000001
,,,,,
0.069055274,0.938243,4.694591,11.936843,19.502169,27.191822
,,,,,
0.05907004,0.63053495,4.3234935,10.933937,18.812984,26.00038
,,,,,
0.020805622,0.68854505,3.9423037000000014,10.075091,17.876854,25.338247
,,,,,
0.1771729,0.6391533,3.582106,9.704395,16.843157,24.042927
,,,,,
0.043827027000000005,0.47917023,3.352151,9.166132,15.915888,22.809414
,,,,,
0.105473645,0.45898595,3.0551448,8.370255,15.745966,22.599443
,,,,,
0.13714999,0.27366588,2.731583,7.879998700000002,14.388075,21.345928
,,,,,
-0.068913646,0.2741401,2.5162208,7.3765497,14.124795,20.840694
,,,,,
0.15931249,0.255601,2.3037736,7.1915784,13.533995,19.812576
,,,,,
-0.018044457,0.5215398,2.1952,6.8573337,12.525957,18.959816
,,,,,
-0.16972855,0.4224634,2.2862473,6.2569785000000016,11.911034,17.892229999999994
,,,,,
0.02962374,0.3342542,1.817912,5.9453406,11.52543,17.736197
,,,,,
0.018214121,0.2973234,1.5697482,5.3703400000000014,11.011452,16.757587
,,,,,
0.03574179,0.2893438,1.5027081,5.291016,10.470787,16.22464
,,,,,
0.09973012,0.07716838,1.4917616000000002,5.1567683,9.8614435,15.342551
,,,,,
-0.23396942,0.14515865,1.1880906999999998,4.2546453,9.256705,14.545004
,,,,,
0.028776813,0.24476954,1.4359046999999998,4.1792440000000015,8.631959,14.06408
,,,,,
-0.10813541,0.3326911,1.0825105,4.0971956,8.135143,13.114864
,,,,,
-0.20966844,0.1843452,1.0359539,3.6808586,7.750247,12.702952
,,,,,
0.18468457,0.17677328,0.8048838,3.4732792000000003,7.8333949999999986,12.336212
,,,,,
0.034863416,-0.031115822,0.7000648,3.5772128,6.974074400000001,11.718896
,,,,,
0.06880597,0.074150465,0.68617046,2.9017203,6.829314,11.2261305
,,,,,
0.045144044,0.03401025,0.7550131,2.9374251,6.5097055,10.605952
,,,,,
-0.028695144,0.08121899,0.6096333,2.7166224,5.900819,10.34585
,,,,,
-0.039968096,0.095259815,0.6603071,2.5819,5.809729,9.832827
,,,,,
-0.1642212,0.16571377,0.7432326,2.3010244,5.572098,9.429764
,,,,,
0.13216469,0.27319857,0.4446567,2.2526689,5.17046,9.028834
,,,,,
-0.16126059,0.0082259085,0.37620288,1.7719057,4.750325,8.808877
,,,,,
-0.055219494,-0.0111274645,0.3372923,1.7960466,4.4707503,7.997224
,,,,,
0.18019189,0.106781065,0.5212707000000001,1.6663073,3.9754,8.04068
,,,,,
-0.26264940000000003,-0.093341224,0.3956857,1.8117843,3.904086,7.306186
,,,,,
0.082768664,0.022332637,0.3967403,1.7445837,3.662286,6.8743919999999985
,,,,,
-0.0030670704,0.06679203,0.48592952,1.6517408,3.736538,6.6133536999999984
,,,,,
0.13839966,-0.30181608,0.18598859,1.2932547,3.5095997000000003,5.973351
,,,,,
0.227452,0.05808079,0.2938226,1.3219734,3.5290716,5.604864599999999
,,,,,
-0.030061165,0.14466539,0.14444752,1.149217,2.9504776,5.546879
,,,,,
0.03870003,-0.084473625,0.1500055,0.6964402,3.2726135,5.465888
,,,,,
0.15099867,0.03581722,0.16674271,1.222458,2.8076544,4.934724299999999
,,,,,
0.17583303,-0.07002161400000001,0.30671716,0.8643943000000001,2.4687138,4.784971700000002
,,,,,
-0.16749431,-0.13248926,0.35587418,0.73343396,2.5271566,4.4495277
,,,,,
0.4610278,0.08793919,0.12178756,0.9031082,2.1809647,4.3851575999999985
,,,,,
-0.13738383,-0.041783992,0.050986983,0.5785121999999999,2.0186028,4.381412
,,,,,
0.00097457,-0.08203982,0.031062292,0.78131986,2.0663528,3.9633922999999993
,,,,,
-0.05380534,-0.09142657,-0.06593484,0.7911658,2.0906262,3.6313744
,,,,,
-0.13959873,0.097810276,0.15814747,0.5253481,1.9031038,3.4402683
,,,,,
0.00092240045,-0.006385674,0.28883767,0.5178625,1.7178799,3.4298513
,,,,,
-0.077026404,-0.08490943,-0.09941989,0.23079278,1.3228631000000002,3.2484233
,,,,,
