flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.121086545,0.07086495,-0.003197382,-0.04678095,0.15899253,0.034319796
,,,,,
-0.04769729,0.056888033,0.042564753,0.035687897,-0.101067476,-0.15663916
,,,,,
-0.04975209,0.25753355,-0.019516325,0.10126718,-0.071621545,-0.07314058400000001
,,,,,
-0.095169656,0.32477462,0.10668887,-0.14297532,0.059167713,0.14475477
,,,,,
-0.1569066,-0.08703708,-0.044434868,-0.061250262,-0.060163427,-0.16067465
,,,,,
-0.018795732,-0.007950403,0.0077077826,0.06274355,0.07397846,0.04861459
,,,,,
-0.20600528,-0.25327742,-0.07513927,-7.285149999999999e-05,-0.05548149,0.060378686
,,,,,
-0.1388036,0.08867855,0.0012736878,0.08029289,0.19563267,-0.07539273
,,,,,
0.03729025,0.05997351,-0.037815962,-0.035271317,0.014757537,0.018996736
,,,,,
0.18552966,-0.17920023,0.123618275,0.033769064,0.094172776,-0.19929112
,,,,,
0.24399008,0.15595399,-0.21293713,0.16212386,-0.08848598,0.17289394
,,,,,
0.124765754,0.062440183,-0.016454082,-0.05422665,0.06664881,-0.13641922
,,,,,
0.080829054,0.38641807,0.5629821,1.3801024,1.1207048000000002,1.2494451000000002
,,,,,
0.3855111,0.3605898,1.8816794,3.2850019999999995,2.8559954,3.4226549
,,,,,
0.34478086,1.3438047,3.1838067000000003,5.0981945999999985,5.068264,5.1596627
,,,,,
0.19766,2.0933928,5.168978,7.590959,7.6949053,7.5773066999999985
,,,,,
0.68770444,3.4031510000000003,7.165104,10.181956,11.008033,10.581957
,,,,,
0.3904695,5.1229057000000005,9.687723,13.076211,13.681466,13.388762
,,,,,
0.9844391,6.001399,13.168154,16.525554999999994,17.17942,16.456846
,,,,,
1.1467573999999998,7.431327,15.412107,19.094936,21.664097,19.08722
,,,,,
0.85309225,8.054453,18.359158,22.204954,23.027996,21.909645
,,,,,
1.1023561000000002,8.769527,19.76557,25.400158,24.232155,24.145525
,,,,,
0.9959428,9.17289,22.151022,27.147041,26.979143,25.953304
,,,,,
1.0317588,9.914329,22.312157,29.30371,28.444017,27.796387
,,,,,
1.1362019,9.225384,23.240213,30.512516,29.373608,29.910582
,,,,,
1.0413141,9.178828,23.298576,31.39643,29.862196,31.652706
,,,,,
0.9292457,8.463666,22.707623,31.907286,31.045773,31.606634000000003
,,,,,
0.8442371,8.411011,21.581717,31.386744,31.819448,32.24563
,,,,,
0.73448074,6.943567999999999,21.048044,31.479921,30.981764,32.958427
,,,,,
0.6311366,6.5047746,19.496489,30.254076,31.027592,32.797270000000005
,,,,,
0.6024845999999999,5.4945655,18.623457,29.121782,31.24823,33.050724
,,,,,
0.5579283,4.9998317000000005,18.035309,27.75645,28.516829,32.192554
,,,,,
0.08893999999999999,4.0288634,16.974266,25.528238,28.80375,30.522667
,,,,,
0.16637917,3.4933087999999994,14.502911,24.16785,28.629997,29.257029
,,,,,
0.2683947,2.768489,12.059099,22.179045,27.588768,28.812176
,,,,,
0.36122003,2.5749142000000003,10.324124,20.577435,26.749275,27.017372
,,,,,
0.23012070000000004,2.078811,9.209295,18.700954,25.165382,25.859943
,,,,,
0.25095436,1.9339019,9.039319,16.690170000000002,24.109581,22.759901
,,,,,
0.42687026,1.8261596,7.9552855,15.778595,22.596985,21.709455
,,,,,
0.33632997,1.4780302,7.056713,14.658119,21.182024,20.72806
,,,,,
0.13638784,1.6364815,5.66516,13.944284,19.459528,19.76686
,,,,,
0.2994079,1.207248,5.581193,13.255251,17.302431,18.123154
,,,,,
0.2836965,1.2376912,5.290556,12.638224,16.32785,16.625456
,,,,,
0.11420092,1.3871348,5.0521636,11.63028,15.627363,15.572659
,,,,,
0.15766373,1.1891633,5.0129410000000005,11.087269,14.503799,15.150168
,,,,,
0.31691352,1.2738703000000002,4.3152666,10.461301,13.498855,14.752148000000002
,,,,,
0.18513978,0.8885434999999999,4.0316133,10.205079,13.31812,14.080156
,,,,,
0.28028318,0.8817937,3.8848474,9.76171,12.327544,12.971369
,,,,,
0.37988517,1.1564404,3.8525994,9.436827,12.175862,13.18552
,,,,,
0.05108595,0.764692,3.710301,9.080581,11.727238,12.856894
,,,,,
0.14205024,1.0338447,4.0386634,8.805199,11.523461,12.074838
,,,,,
0.35482420000000003,1.1330607,3.972475,8.61324,11.240244,11.956158
,,,,,
0.10895575,0.9032686,3.6177242,8.735145,11.069407,11.202146
,,,,,
-0.10380358,1.1855303999999998,3.6023492999999993,8.405072,10.938696,10.601691
,,,,,
-0.13637348,0.73686373,3.4026892,8.363856,10.769477,10.258368
,,,,,
-0.033474855,0.9718352,3.5988142,7.781645299999999,10.154502,10.385202
,,,,,
0.15483357,0.9252972,3.7876964,7.635295399999999,9.677318,10.219791
,,,,,
0.30494258,1.2731618,3.773791000000001,7.3452597000000015,9.590817,10.18844
,,,,,
0.121643186,0.86792934,3.577261,7.3640103,9.569169,9.402858
,,,,,
0.028871901,1.0079632,3.6170135,7.3473039999999985,8.510209,9.390709
,,,,,
0.1655691,1.147198,3.2962017,6.869644,8.478676,8.789332
,,,,,
0.2798785,1.2152815,3.280049,6.854247999999999,8.618642,9.519651
,,,,,
0.16170305,0.82905835,3.012839,6.8114456999999975,8.112855,8.805457
,,,,,
-0.014287459,0.80800366,3.142197,6.7732350000000014,7.9402266,9.014947
,,,,,
0.25382686,0.97237295,3.0060964,6.420074,7.8680935,8.720392
,,,,,
0.00311466,0.82767373,2.5788476,6.136204,7.7622395000000015,8.649280000000001
,,,,,
0.078794986,1.0735742,2.9150426,6.0690446,7.5969820000000015,8.489722
,,,,,
0.15399155,0.75974494,2.7038841,5.949055,7.683613,8.223321
,,,,,
0.21765408,0.785783,2.817898,5.760185,7.598822599999999,8.163343
,,,,,
-0.029476967000000007,0.91120034,3.0597181,5.5152583,6.854094,7.638567
,,,,,
0.049249988,0.7728919,2.716388,5.4922805,6.667292599999999,7.357882000000001
,,,,,
0.17088088,0.8872621999999999,2.89405,5.114559,6.183278,6.950260000000001
,,,,,
0.107612625,0.7309856,2.8305175,5.0498676,6.535489,6.7681475
,,,,,
0.18028864,0.97454935,2.6720178,5.10248,6.1130414,6.5070667
,,,,,
0.059096966,0.7764521,2.727474,5.139627,5.6353230000000005,6.5189333
,,,,,
0.12397314,0.8429209999999999,2.4344053,5.085271,5.897946,5.988811
,,,,,
0.2481101,0.6425602,2.7661917000000003,4.836448000000002,5.686181,6.087306
,,,,,
0.027314695,0.78744465,2.3734975,4.5943,5.621471,5.8022265
,,,,,
0.21508735,0.6643739000000001,2.3867912,4.69937,4.933191000000001,5.866061
,,,,,
0.26351157,0.5832663,2.6157048,4.4225097,5.2891726,5.6346617
,,,,,
0.059688754,0.7114436,2.3722086,4.0308642,5.118539299999999,5.9054155
,,,,,
0.07301451,0.7040038000000001,2.3773513,4.338506,5.1314129999999984,5.848653
,,,,,
-0.07907086,1.0077912,2.5058740000000004,3.7961211,5.3594093,5.7373642999999985
,,,,,
-0.17385945,0.59829175,2.1927533,4.204874,4.8323956,5.533866400000001
,,,,,
