flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06398036,-0.068563364,-0.07035608,0.0022827282,0.123641476,-0.08754264
,,,,,
0.41145584,-0.21442026,0.11103769,-0.07456388,0.09122229,-0.10922242
,,,,,
-0.23287234,0.10673055,0.07908543,0.16377246,-0.09837532,-0.00093039096
,,,,,
0.11831252,-0.19193009,0.00870322,-0.12844618,0.13196483,-0.041084807
,,,,,
-0.3420095,0.088384196,-0.08925875,-0.028053889,0.018639224,-0.07677134
,,,,,
0.1859781,0.026635217000000003,-0.10841168,-0.043651856,0.18793549,-0.066441
,,,,,
-0.29601282,-0.024753544,-0.007960871,-0.048124723,-0.13930498,-0.05818689
,,,,,
0.09257234,-0.1979088,-0.016792772,-0.020172108,0.050549366,-0.20814739
,,,,,
-0.037984036,0.05973987,-0.04670417,0.020240549,-0.4078463,0.12772253
,,,,,
0.032132275,-0.04841941,0.07752356,0.03860813,0.05630478,0.37809843
,,,,,
-0.13933179,0.07475616,-0.12650506,-0.15696447,-0.15647149,-0.15336436
,,,,,
-0.16790517,-0.20330991,0.12967007,-0.23799959,0.24383005,-0.16940753
,,,,,
-0.19490375,0.12563562,-0.040673707,0.2037551,-0.113338046,0.1288708
,,,,,
-0.0161499,0.26458684,-0.10866974,0.05693979,0.15109377,0.102420285
,,,,,
0.15296727,0.049684107000000005,-0.32936582,0.20041487,-0.0013164115,-0.004264004
,,,,,
0.06409268,-0.011178441,-0.15701388,-0.2680288,-0.051932123,0.12584096
,,,,,
-0.08991243,0.20997396,0.04430543,-0.010979106,-0.25694320000000004,0.037335966
,,,,,
-0.008761381,0.25810072,0.27479646,-0.069205455,0.21653378,0.041560445
,,,,,
-0.12077618,-0.11469738,0.02763733,0.22754157,-0.006036765,0.18694074
,,,,,
0.07692626,0.25363037,0.47518933,0.7542287,1.1308655,1.3575688999999995
,,,,,
-0.06104732,0.32156807,1.2789471,2.119957,2.4306304,3.2924662
,,,,,
-0.027647797,0.7176929,2.1593533,4.079424,5.714421700000001,6.679764
,,,,,
0.012548408,1.0885695,3.8893495,7.8179216,10.132986,12.889373
,,,,,
0.11436601,1.7525276,6.3283267,12.704799,16.671776,20.468256
,,,,,
0.15306051,1.9704996,8.743957,17.142198999999998,22.638462,27.984648
,,,,,
0.32551220000000003,2.1058109,9.877517999999998,21.490265,27.588877,33.289906
,,,,,
0.15944755,2.3141580000000004,11.20179,23.79034200000001,32.49109,40.088985
,,,,,
0.09007063,2.4382472,11.438191,27.077768,36.74114,44.591297
,,,,,
0.23123588,2.2531672,10.841592,27.658314,40.203804,48.750023
,,,,,
0.046701748,1.7106241999999998,10.158652,28.133936,41.449413,50.65398
,,,,,
-0.08935844,1.7150048999999998,9.321208,26.712141,41.14468,51.368156
,,,,,
0.0652745,1.0569088,7.0841417,24.069443,39.864998,50.48965
,,,,,
0.22341385,1.0743972,6.0407495,21.031477,37.10719,48.440117
,,,,,
0.09335934,0.979385,4.4734435,17.324545,33.225143,44.96868
,,,,,
0.065585285,0.2972637,3.5489836,14.211329999999998,29.847897,41.25875
,,,,,
-0.0006804961,0.5993528,2.8484433,12.10626,26.20089500000001,37.425083
,,,,,
-0.02778351,0.47685945,2.822212,11.160221,23.83106,34.127144
,,,,,
-0.11475277,0.35610488,2.3552458,9.662077,21.764753,30.933477000000003
,,,,,
0.026720503,0.217845,2.494466,9.213527,19.49888,27.963243
,,,,,
-0.055107825,0.53404355,1.8423301,8.190388,17.879965,25.192024
,,,,,
-0.03865508,0.52500236,1.9973412,7.5787053,16.16658,22.895596
,,,,,
-0.017057681,0.35666928,1.3854138,6.8936467000000015,14.498565,20.807283
,,,,,
-0.055549882,0.33602020000000005,1.3383033000000002,6.169661,13.387885999999998,18.66705
,,,,,
0.21713369,0.4708293,1.4247847,5.8006096,11.8843155,16.648117000000006
,,,,,
-0.012392935,0.18118715,1.0889626,5.4020790000000005,11.017783,15.766419
,,,,,
-0.007018995500000001,0.05577695,1.1841398,4.7762410000000015,9.8489485,13.900745
,,,,,
-0.25394118,0.21542186,1.233675,4.435316,9.28673,12.443307
,,,,,
0.108005114,0.288788,1.1305999,4.003299,8.434531,11.22062
,,,,,
0.3300303,0.19783023,1.1725049,3.5400127999999995,7.684742999999999,10.420161
,,,,,
0.083487265,0.35942435,0.8122163,3.3844821000000005,7.212396000000001,9.8558855
,,,,,
0.05985183,0.40151745,0.88958967,3.0175505,7.095659,8.998691
,,,,,
0.22952566,0.08912786,0.73975784,3.305276,6.9786057,8.301125
,,,,,
0.035917234,0.19182363,0.7457600000000001,2.73509,6.313841,7.7195363
,,,,,
0.27425006,0.32161492,0.6584205,2.8151937,6.0642724,7.374714
,,,,,
-0.305849,0.29221135,0.89505947,2.5894067,5.5451097,6.6206365000000025
,,,,,
0.1157722,0.26532376,0.8633142,2.7887979,5.3875747,6.4107075
,,,,,
-0.019100737,0.15491223,0.6926576999999999,2.5248349,5.2732673,6.0536356
,,,,,
0.031792685,0.38230106,0.82311106,2.2216783,4.924449,5.2989305999999985
,,,,,
-0.11219731,0.09574318,0.8475120999999999,2.2362607000000003,4.487434,5.4550858
,,,,,
-0.05205109,0.32375590000000004,0.70426947,2.2295082,4.398472,5.284602
,,,,,
0.0277338,0.35885674,0.63709986,2.1509647000000003,3.8762684,4.720879599999999
,,,,,
0.017552262,0.21343654,0.7374715000000001,2.2196395,4.0870237000000005,4.739673000000002
,,,,,
-0.1113192,0.10174232,0.5383095999999999,2.0398808,3.910299,4.5448785
,,,,,
-0.07693533,0.5733016,0.3726799000000001,2.1628287,3.6830053,4.3408823
,,,,,
-0.099214315,-0.07926825400000001,0.68146986,2.0635555,3.8038592,3.9724069
,,,,,
0.0085437745,0.26768798,0.3635031,1.9275134,3.3526793,4.069331
,,,,,
-0.032149874,-0.19969788,0.6327193,1.7644731,3.3325834000000003,3.7967427
,,,,,
-0.06834659,0.32499546,0.5554109,1.6856488,3.1912553,3.836211
,,,,,
-0.05848642,-0.16367316,0.48951146,1.735704,3.0692427,3.344387
,,,,,
-0.050677817,0.22135551,0.30028772,1.6714578999999998,2.983762,3.4163826
,,,,,
