flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009293219,0.0921391,-0.14391409,0.09040755,-0.091439664,0.093859255
,,,,,
0.28002962,0.030480715,0.03663676,-0.17270286,-0.12878907,0.12386166
,,,,,
0.16534275,0.2256088,0.0076238867,-0.15890244,0.067424,0.022865288
,,,,,
-0.041057136,-0.045406654000000005,-0.03058076,-0.11018516,-0.0038964066,0.14498302
,,,,,
-0.10869613,0.15376249,0.11370471,0.22562881,-0.055207953,0.080727905
,,,,,
-0.047424782,0.13674182,0.1555306,0.094388045,0.08013463,0.02280604
,,,,,
-0.015560358,0.022406252,-0.083228186,0.02069945,-0.1537185,0.051166553
,,,,,
0.0475369,-0.11087976,-0.07482063,-0.07062859,-0.113542885,0.07243586
,,,,,
-0.06108867,0.15030232,-0.040810633,-0.0045698355,-0.08391107,-0.009908968
,,,,,
0.08064349,0.17648885,0.21269497,-0.007322411,0.086964376,0.018759504
,,,,,
-0.012308747,0.043463275,0.14875738,0.61676824,0.53210413,0.0065417523
,,,,,
0.0839092,-0.09836618,1.9178554,3.798825700000001,3.796907,3.6367388
,,,,,
1.2598329,0.5911889,6.4125557,8.490064,8.891342,9.515819
,,,,,
2.533309,2.999061,13.744233,15.254743,15.411957999999998,17.712318
,,,,,
2.8165748,6.262561,22.810257,23.025206,23.841158,26.991882
,,,,,
2.7067895,10.729414,33.760483,33.135067,34.511826,37.117252
,,,,,
2.507202,16.990128,45.916397,44.735966,46.292587,48.806236
,,,,,
1.716843,22.43298,57.89118000000001,55.05974000000001,57.356514,58.258152
,,,,,
1.1238805,26.003101,67.51534000000001,64.6213,66.08813,65.02258
,,,,,
0.60551476,27.901503,75.02616,71.116844,71.89083000000002,68.5612
,,,,,
0.14185913,28.457806,79.11865999999998,76.42667,77.0876,70.36162
,,,,,
0.29591072,27.366043,81.66355,78.84573,80.55503,70.31515999999999
,,,,,
0.74718004,25.182802,80.36502,79.98066999999998,83.28001,69.97036999999999
,,,,,
0.53002185,22.498056,76.07014000000002,78.949265,83.2575,68.543465
,,,,,
0.034882195,19.404953,71.3513,77.59792,80.48451999999997,65.35797
,,,,,
0.033353835,16.219948000000002,65.66523000000001,74.99485,76.35373,61.167454000000006
,,,,,
0.15715511,13.814956,58.789646,70.597404,71.957306,56.372013
,,,,,
0.049734864,11.395831,51.05818,64.74452,64.62396,49.910244
,,,,,
0.15431656,10.083731,44.419666,59.053707,58.683033,44.278378
,,,,,
0.28243244,8.170788,37.94218,53.818302,53.428997,40.291523
,,,,,
-0.13356745,6.7346964000000025,32.376247,49.256977,50.209324,38.385292
,,,,,
-0.007747025699999998,5.603717,27.139153000000004,45.67593,47.17392,37.63398400000001
,,,,,
-0.08167674,4.505743,22.884102,41.796387,45.13394,36.930363
,,,,,
-0.13969825,3.708207,19.120659,38.44693400000001,42.06319000000001,36.674034000000006
,,,,,
0.8198877,3.2474220000000003,16.612825,35.512768,39.903343,36.18125
,,,,,
1.2614354,2.8387668,14.086988,33.146088,37.49038,36.400517
,,,,,
1.0718576000000002,2.3347695,12.055524,30.216131,35.343853,37.10426
,,,,,
0.33377355,2.1208193,10.596163,28.166492,33.483746000000004,38.084667
,,,,,
0.056770224,1.7890627,9.465614,25.8284,30.984945,37.201775
,,,,,
0.52216625,1.5395596,8.405801,23.415255,27.604548,35.30177
,,,,,
0.86158544,1.4333206,7.518588999999999,21.108746,24.5431,32.727062
,,,,,
1.3283446,1.3548806999999998,6.644817999999999,19.567137,21.978693,29.929754
,,,,,
1.5729135,1.1899583,6.2324142,17.86306,20.192858,26.858246
,,,,,
1.7227439999999998,1.1579283,5.7045856,16.102465,18.36621,23.731737
,,,,,
1.411616,1.0969533,5.4030514000000025,14.497507,17.054160999999993,20.58468
,,,,,
1.4081438999999998,1.1832577,5.158896,13.229032,15.381432,17.56567
,,,,,
1.4442635,0.9169824,5.0731462999999986,12.656681,14.83017,15.729254
,,,,,
1.1887646,1.056657,4.597811,11.758694,14.175299,13.901879
,,,,,
1.0686271,1.0935634,4.406949,10.890626,13.438288,13.125621
,,,,,
1.1146605,0.7751291,4.693423,10.837349,12.400309,12.683917999999998
,,,,,
0.8273280000000001,0.83210933,4.482283,10.707289,12.057747,12.027
,,,,,
0.7809986,0.6504562,4.420774,10.26936,11.655269,11.92209
,,,,,
0.7581718000000001,0.77565515,4.3392696,9.793245,11.470361,11.033442
,,,,,
0.4447586,0.8906858,3.9933407,9.360534,10.824839,10.457401
,,,,,
0.49869,0.9364605,3.816666000000001,8.969849,11.149126,9.648027
,,,,,
0.3112567,0.65864015,3.8632286,8.680457,10.723574,9.3199005
,,,,,
0.43950376,0.72897,3.6521478,8.419214,9.841269,8.662854
,,,,,
0.47206217,0.8443891,3.6565287,8.03715,9.644504,8.506989
,,,,,
0.34474552,0.5707504,3.576807,7.509494,9.494524,8.3440075
,,,,,
0.34772232,0.3343136,3.6320844,7.333214999999999,9.043124,8.000542
,,,,,
