flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7355742,27.745413,47.05924,46.548885,42.865025,40.503597
,,,,,
2.5314572,22.19427,42.739475,41.235672,39.830147,39.13118400000001
,,,,,
2.271563,16.749249,37.794178,35.34056,35.578514,37.25663400000001
,,,,,
1.4034643,12.656531,32.169437,30.888454,32.16215,35.186584
,,,,,
1.1395527,9.788742999999998,28.061655,26.752989000000003,29.15904,33.113240000000005
,,,,,
0.34537947,7.5046334,23.778048,24.366058,27.160093,31.444479
,,,,,
0.39503476,5.803392400000001,21.235565,22.861181,25.93935,29.557692
,,,,,
0.36942214,4.7645845,18.788973,22.09062,24.467152,28.58775300000001
,,,,,
0.45886266,4.422409,16.788180999999998,20.942104,23.870667,27.897627000000004
,,,,,
0.24500363,3.7756453,15.572874,20.014431,22.371061,26.504221
,,,,,
0.41826946,3.6722333,14.552722,18.502848,20.985638,26.375017
,,,,,
0.1939026,3.4346339999999995,13.480073999999998,17.63636,19.897297,25.712368
,,,,,
0.2960283,3.1704957,12.965985,17.274148999999998,19.160686,24.341036
,,,,,
0.26405466,2.848396,12.137263,16.576076999999998,18.40819,22.518427
,,,,,
0.24506272,3.0376308,11.798877,16.15032,18.352415,20.767962
,,,,,
0.14488184,2.979156,11.266139,15.616813,17.859934,18.820970000000006
,,,,,
0.4441019000000001,2.7912183,10.82937,15.311782,17.756912,16.794016
,,,,,
0.4122206,2.777627,10.418973,15.12587,17.629688,15.359158
,,,,,
0.41237628,2.5384653,9.818018,14.615946,16.657738000000002,14.215701
,,,,,
0.56045413,2.192529,9.532818,14.325678,15.710327,13.5681505
,,,,,
0.3755206,2.4492958,9.357984,13.391309,15.80876,12.669138
,,,,,
0.24330492,2.1155803,8.979345,13.451123999999998,15.494167,11.77468
,,,,,
0.09690755,2.1370277,8.897012,12.830638,14.608176,10.946248
,,,,,
0.20561197,1.9681845,8.283617,12.140493,14.464265,9.833976
,,,,,
0.03648879,2.036359,8.180138000000001,11.624081,13.7675495,8.979341999999997
,,,,,
0.04038582,2.0310200000000003,8.112136,11.139128,13.731287,8.055041000000001
,,,,,
-0.11149765,1.9714932,7.764432000000001,10.806584,13.200225,6.7867928
,,,,,
0.45745692,1.7291921,7.572266,9.989523,12.760772,6.237507
,,,,,
0.10490479,1.9543036,7.362583,9.357832,11.908083,5.429371
,,,,,
0.21325918,1.879963,6.6959247999999985,8.535793,11.919034,4.702928
,,,,,
0.19073302,1.6647968,6.320279599999999,8.295489,10.562965,4.48775
,,,,,
0.3676903,1.6055938,5.920385,7.652700999999999,9.972803,3.4763894
,,,,,
0.034518685,1.6513993000000002,6.2052274,7.405531,9.843011,3.0329378
,,,,,
0.12820065,1.1724818,5.356478,6.959549000000001,8.610538,2.9230523
,,,,,
0.421508,1.4930842,4.927677,6.4802275,8.213550999999999,2.3966540000000003
,,,,,
0.11527008,1.2173975,5.03512,6.1575766,7.609377,2.224985
,,,,,
0.079494804,1.1355288,4.74655,5.5506067,7.4343386,1.9766452
,,,,,
0.28113973,1.2299938999999998,4.4241943,5.236080599999998,6.939138400000001,1.5429502
,,,,,
0.20304586,1.0432329,4.4601510000000015,5.4087257000000015,7.080628,1.5948423
,,,,,
0.10123226,1.3084534,4.214049299999999,5.2678843,6.9435024000000025,1.5131004
,,,,,
0.3897846,0.880992,4.218604599999999,5.333116,6.693697,1.2737936
,,,,,
-0.104850575,1.1765288,3.9330542,5.1570269999999985,6.1298255999999975,1.2898986
,,,,,
0.14846826,1.2038566000000002,4.1552887,4.983718,6.190883,1.4864037
,,,,,
0.10084551,1.3667386,4.0329146,4.7181582,6.058568,1.4707421
,,,,,
0.15791233,1.0544777,3.6053324,4.6939769999999985,6.1068597,0.97552913
,,,,,
0.016076837,0.9475022,3.79777,4.788515599999998,5.887576,1.1218731000000002
,,,,,
0.2304304,0.87052983,3.345276,4.64633,5.6044507,1.21425
,,,,,
0.3101989,1.0270698,3.5753877,4.3646855,5.9069567,1.5669667
,,,,,
0.27292597,0.8701085999999999,3.409845,4.380424,5.7068386,1.2648056
,,,,,
0.3391582,1.0760505,3.4420633,3.9687808,5.492261,0.9464011
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
