flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009627541,0.9414582,4.494717,8.751636,10.305833,11.357796
,,,,,
0.212872,1.443663,4.584502,8.446747,9.986419,10.951585
,,,,,
0.004596314000000001,1.0021924999999998,4.3293040000000005,8.433925,9.698887,10.730468
,,,,,
0.018623592,1.1171582,4.218078,8.112985,9.383081,10.209349
,,,,,
0.042355347,0.7123835999999999,3.779199,8.085119,9.53813,9.953551
,,,,,
0.094774455,1.0250348,3.8028245,7.441061500000001,9.154732,9.734206
,,,,,
0.37622944,0.87138224,4.053016,7.0977297,9.225935,9.648595
,,,,,
-0.17639543,0.9925029,3.6163626,6.9952035000000015,8.992042,9.555984
,,,,,
0.14562955,0.675014,3.6426394,6.838660000000001,8.691533,9.037794
,,,,,
-0.24559866,0.90055114,3.6232603,6.5527315,8.361872,8.806969
,,,,,
-0.07771589,0.8604338,3.824881,6.572119,8.411615,8.776767999999999
,,,,,
0.21638717,0.5463303,3.2673345,6.555958,8.12139,8.525352499999999
,,,,,
-0.13249138,0.7021128000000001,3.321796,6.045828,7.469419999999999,8.093529
,,,,,
0.01454409,0.8488901,3.2961113,6.0558239999999985,7.356503,8.145974
,,,,,
0.41014594,0.71549815,3.0748873,5.9855785,7.269827,7.715781
,,,,,
0.08614511,0.49855694,2.9234653,5.942444,6.849348,7.3634353
,,,,,
0.15431017,0.45571595,3.1898043,5.777216,6.562409,6.980464
,,,,,
-0.1490764,0.69850856,2.7978572999999995,5.521444,6.672510000000001,6.8692503
,,,,,
-0.04323456,0.82096887,2.7942173,5.486256,6.308822,6.7092
,,,,,
0.23896629,0.41765687,2.4708240000000004,5.1516747,6.264799,6.3209105
,,,,,
0.077108525,0.45011434,2.5816605,5.1811333,6.023055,6.048865
,,,,,
0.09550373,0.7474643,2.690101,5.024464,5.5431294,5.951093
,,,,,
0.020506768,0.49651685,2.5756085,4.7659144,5.659141,6.0055976
,,,,,
0.049620293,0.43921256,2.2399535,4.9635653,5.477193,5.6130330000000015
,,,,,
-0.12502699,0.6977605,2.3678083,4.6644745,5.2212634000000016,5.582944
,,,,,
0.1141255,0.7499958000000001,2.1148424,4.6488733,5.414557,5.4396033
,,,,,
0.08345318,0.6869603,1.9691188,4.1746273,5.0231395,5.387275
,,,,,
-0.11447148,0.41691065,2.1703496,4.1755247,4.871528,4.990621
,,,,,
0.045260035,0.35665902,2.3115885,4.061056,5.0805926,4.9543705000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
