flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15550299,-0.12606646,-0.06716102,0.049307625999999986,-0.15322103,-0.18771678
,,,,,
-0.20514642,0.21375234,-0.12966695,-0.08050768,0.18265194,-0.0072765136
,,,,,
-0.09127838,0.20043243,0.042733904,-0.0827375,-0.16216527,-0.24468532
,,,,,
-0.16896434,-0.06366951,-0.106693774,-0.042202665999999986,-0.11925627,0.15965843
,,,,,
0.038668193,-0.045509912,-0.16654669,0.014811433999999997,-0.033931635,-0.31438616
,,,,,
-0.06925125,-0.11092217,-0.046572704000000006,-0.001794958,0.035856012,0.22964622
,,,,,
-0.009873022,0.12764706,0.031331293,0.04669435,0.12972969,-0.20201932
,,,,,
0.33312070000000005,-0.23280777,-0.11174922,0.14218651,0.15088364,0.31252852
,,,,,
-0.036750667,0.30685768,-0.2683669,0.010179827,-0.10530606,0.002493476
,,,,,
0.04287743,0.13416286,0.21505956,0.16750428,0.17381354,-0.28088227
,,,,,
0.039071627000000005,0.083645575,-0.055002533,0.015286216000000004,0.07475676,0.08841411
,,,,,
0.110005446,0.19344003,0.040680774,-0.20697561,0.040658187,-0.0052356496
,,,,,
0.07122694,-0.045734596,0.084289305,-0.27843866,-0.08292917,0.03907811
,,,,,
-0.06436986,-0.15965126,-0.34274629999999995,0.10278456,0.15079719,-0.10190296
,,,,,
0.25177974,0.065282874,0.118870765,-0.17986399,-0.10012749,0.11976264
,,,,,
0.12411585,-0.043386173,-0.018232927,-0.25590676,0.01864241,-0.14748470000000002
,,,,,
0.071691185,-0.07062220599999999,0.030316023,0.027896937000000004,0.0892418,-0.09857119
,,,,,
-0.05201066,0.013806706,-0.23191841,-0.012222462,0.08612494,0.06529940000000001
,,,,,
0.11137101,0.10153501,0.19996908,0.06320758,0.3191733,-0.19912739
,,,,,
0.042170383,0.18856774,0.86341095,0.90175843,0.3088486,0.41647047
,,,,,
-0.003368645,0.9607466999999998,2.2573793,2.209482,0.051834848,1.2345048
,,,,,
0.13894527,1.2912252,4.806376,3.9803088,1.0019052,2.5122585
,,,,,
0.40749496,1.4637536,6.7413240000000005,6.406987,3.5629582,4.8143115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3832248,6.8444552,16.826548000000006,19.647535,17.410255,17.676560000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5156942,3.3713269999999995,20.94541,29.834494,28.01064,28.446642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04101579,1.6628308,14.210874,26.239029,29.38605,33.858917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047725018,0.91914326,7.7041197,18.510244,27.197985,31.942797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49158242,0.12153178,2.9534483,9.827821,15.422391,21.680584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20300192,-0.11589904,1.245327,5.261177,9.701,15.905869
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08214715,0.20778029,1.3194305,3.3804684000000003,6.3125668,13.047691
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0059143105000000005,0.15279803,1.10044,3.0734558,5.2998276,10.123681
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
