flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009544752,0.1403014,0.047126777,0.06564362,-0.09921775,-0.067315735
,,,,,
-0.13403141,0.07336297,0.06031918,-0.059188906,-0.04020514,0.10053537
,,,,,
0.0032384996000000004,0.07721371,-0.270858,-0.041846316,-0.042737104000000005,0.047360804000000006
,,,,,
-0.1261607,0.04266644,0.07841446,0.021374932000000003,0.12607870000000002,0.05272399
,,,,,
0.12520194,-0.18596658,-0.0318409,0.20810592,0.120469496,-0.15893382
,,,,,
0.04079607,0.037365656,-0.04761775,-0.04124807,0.042821724000000005,-0.08847245599999999
,,,,,
0.06004944,0.13619588,0.06334954,-0.018574363,0.098438494,-0.039227836
,,,,,
-0.12357252,-0.064049825,-0.058827344,0.09691863,0.010242081,0.16602021
,,,,,
0.017243883,0.34340698,-0.238672,-0.05622205,-0.054405443,0.007872574
,,,,,
0.112881474,0.07022279,0.12696368,-0.14507183,0.14846027,0.21050249
,,,,,
0.2887411,0.7237998999999999,1.6026548,2.3856122,2.7617223,3.0310242
,,,,,
0.65106773,2.188859,3.7938914,5.255186,5.6369557,6.0231857
,,,,,
1.0666344,3.2848842000000005,6.137412,8.307497999999999,9.298264,9.748944
,,,,,
1.2212929,4.407018,8.874842,11.9740925,13.766531,14.515524
,,,,,
1.6275935,5.1032987,11.707968,15.916837,18.185349,19.437696
,,,,,
1.8532096,6.5749559999999985,13.708849,19.579004,22.66776,24.440367
,,,,,
1.6952580000000002,7.402857000000001,16.021729,23.25576400000001,27.434181,29.602768
,,,,,
1.7124485,7.901946499999997,17.876997,26.245726,31.980518,34.770737
,,,,,
1.7511598000000002,8.156073,19.023895,28.91536,35.707043,39.327312
,,,,,
2.0867743,8.327461999999999,20.067802,31.491362,39.326653,43.672195
,,,,,
1.8682605,7.8657436,21.198938,33.489037,42.40049000000001,47.232784
,,,,,
1.8641572,8.01491,21.495525,34.94611,44.384384,50.53582
,,,,,
1.4644556999999998,8.015969,21.665352,36.03979,46.838226,53.96467
,,,,,
0.82236886,7.309804,21.595016,36.55118,48.15812,55.832035
,,,,,
1.0942432,6.948065299999999,20.977854,36.09611500000001,49.116573,57.054638
,,,,,
0.97240597,6.638190700000001,19.950222,36.23365,49.35067700000001,58.39818
,,,,,
0.9195247,6.0137763,19.083883,36.0176,49.467117,59.649254000000006
,,,,,
0.7228682,5.4332347,18.407713,34.822540000000004,49.351635,59.506187
,,,,,
0.68121153,4.8261275,17.410126,33.184452,47.953976,58.7977
,,,,,
0.7729236999999999,4.420927,16.26655,32.49777,46.768734,58.263474
,,,,,
0.35439906,3.7511864,15.3073015,31.04482,45.66371,57.37766
,,,,,
0.3474919,3.1793895,13.342001000000002,28.726746,43.805954,55.959557
,,,,,
0.363818,2.9417207000000003,12.275373,27.187077,42.07472,54.655106
,,,,,
0.4992664000000001,2.7175598,11.212674,25.438427,40.532394,52.728874
,,,,,
0.3644378,2.0245292,10.13663,23.873756,38.117474,50.496666
,,,,,
0.120788105,1.7843915,8.875295,22.129118,36.08260300000001,48.192642
,,,,,
0.23679502,1.6033237,8.205888999999999,19.910020000000006,33.729977000000005,46.272926
,,,,,
0.13687216,1.4831611,7.375586500000002,18.460032,31.413788,43.834377
,,,,,
0.30268434,1.0933948999999998,6.462964,17.152819,29.313412,41.267563
,,,,,
0.1201081,1.0657032,5.836748,15.625401,27.428373,39.11795
,,,,,
-0.12710688,0.9123404,5.041241,14.308182999999998,25.389076,37.120155
,,,,,
0.15338494,0.7960595,4.701003599999999,12.920485,23.837812,34.960926
,,,,,
-0.1490786,0.7540171999999999,4.0734525,11.600216,22.454994,32.647755
,,,,,
-0.08766714,0.41885743,3.831795,10.710766,20.23819,30.674189
,,,,,
0.18185502,0.43643293,3.177375,9.31493,19.141422,28.880749
,,,,,
0.007693069,0.5165434,2.536438,8.635386,17.591317999999998,27.040062
,,,,,
-0.18142895,0.11524479,2.33967,7.91372,15.934514000000002,25.251532
,,,,,
-0.20339024,0.33821863,2.1610029,6.975667,14.793874,23.686865
,,,,,
0.15814976,0.020611726,1.8905389,6.680279,13.752899,22.286058
,,,,,
-0.006630133000000001,0.09401272,1.5303601,5.836521,12.575473,20.56987
,,,,,
-0.08408416,0.050574776,1.3827459999999998,5.2786407,11.629893,18.768105
,,,,,
0.012317656,0.17070536,1.5397276000000002,4.693317,10.473301,18.239227
,,,,,
0.11733172,-0.07499322,1.1088328,4.082058999999999,9.857305,16.523647
,,,,,
-0.005348220999999999,0.2830203,1.0555462,4.0036554,8.572878999999999,15.3729725
,,,,,
0.031986084,0.18009165,0.7083654,3.4487242999999994,8.2295265,14.385613
,,,,,
-0.045131363,0.038549986,0.6126775,3.149876,7.358433199999999,13.150749
,,,,,
-0.107520126,-0.08178242,0.38365135,3.020825,6.5087085,12.160318
,,,,,
0.12392702,0.2495561,0.7404084,2.311659,6.6390834000000005,11.194102
,,,,,
0.089447826,0.22224534,0.49987713,1.870425,5.81706,10.351938
,,,,,
-0.024405353,0.18445991,0.4737632000000001,1.9753271,5.4391246,9.748918
,,,,,
-0.16721737,-0.06571584,0.19582307,1.9676865,4.8622003,8.8606415
,,,,,
0.036460318,-0.032768082000000004,0.40628764,1.8488898,4.2510734,8.603644000000001
,,,,,
0.22180162,0.047253758,0.19196941,1.5750217,3.937986,7.853177499999997
,,,,,
0.03856517,0.036499433,0.1671871,1.4700867,3.6106653,7.451995399999999
,,,,,
-0.049779776,-0.07753238,0.2449598,0.8686423000000001,3.148577,6.727621000000001
,,,,,
-0.066475324,-0.011598811,0.4031953,0.9450515,3.2256954,6.2438955
,,,,,
-0.10290557,0.15946193,0.28053638,0.90289885,2.5536046000000003,5.7718115
,,,,,
0.00012810304,0.016494755,0.2802535,0.9062768,2.6311095,5.2282887
,,,,,
-0.06728144,-0.12822203,0.19538255,0.83119595,2.2752833,4.892066000000002
,,,,,
0.10056209,0.00811665,0.18361326,0.41412103,2.0875854,4.513071
,,,,,
0.047381587,-0.12208352,0.13545623,0.69770545,1.9663553,4.3513303
,,,,,
0.052740667000000005,0.12869042,-0.10480426,0.5243436,1.9953766,4.031081
,,,,,
-0.15892133,0.043664277,0.10781693,0.44694823,1.5696957,3.6327105
,,,,,
-0.08846258,0.06247029,0.19803987,0.5085809,1.4523911,3.419453
,,,,,
-0.039220124,-0.12155386,-0.0104357945,0.33819792,1.4391896999999998,3.06483
,,,,,
0.16602603,0.0189104,0.3901073,0.11254967,1.1549922,2.74704
,,,,,
0.007877219,0.11430034,0.110965095,0.44553587,0.9581917,2.7487283
,,,,,
0.21050599,-0.072764985,-0.26546624,0.018672807,0.9628465,2.4561212
,,,,,
0.2414705,-0.04497983,0.15720321,0.21554206,1.1136585,2.2070253
,,,,,
0.15480466,0.0101943705,0.065331385,0.15875992,0.83975357,1.9696916
,,,,,
-0.037132032,-0.14703370000000002,-0.0030099824,0.26636340000000003,0.73242134,1.9001479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
