flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11343502,0.03961434,-0.14333585,-0.11432027,0.124979794,0.16017117
,,,,,
0.11084764,0.09666934,-0.031775907,0.10493134,0.21349248,0.17064728
,,,,,
-0.011445321,-0.054774188,-0.017483862,-0.33348563,-0.30302608,-0.00949824
,,,,,
0.20755315,0.08638989,-0.10403701,-0.16245027,0.1839931,-0.009106546
,,,,,
0.07611932,0.06991198,-0.007413807,0.10224967,-0.13773216,0.101589374
,,,,,
0.024398474,0.07500839,-0.07958597,0.17420031,0.23375455,-0.1037269
,,,,,
-0.075616516,-0.03125519,-0.04391987,-0.08260461,-0.10329274,0.008063187
,,,,,
0.08296845,0.040206075,-0.0054143667,0.13937916,-0.25158164,0.072658755
,,,,,
-0.10679036,-0.1090484,0.08687137,0.04181648,-0.10599360000000002,0.16660753
,,,,,
-0.0008244344999999999,0.021015195,-0.112817645,-0.25862384,-0.0060341107,0.15079452
,,,,,
0.38776243,-0.028794792000000007,0.11516167,-0.01567935,-0.15141353,0.017203676
,,,,,
-0.07741642,-0.07241306,-0.036727652,0.10914799,0.11172136,-0.22112969
,,,,,
-0.13922918,-0.061350286,-0.1340056,-0.2521381,-0.07556476,0.032762334
,,,,,
-0.13499671,-0.103431374,-0.23197244,-0.09029196,-0.13649888,-0.09030304
,,,,,
-0.12066404,0.00287636,-0.044422153,0.17652369,0.039113447,-0.0021052456
,,,,,
0.0335872,0.29194725,-0.081069216,0.21097039,0.09402099,-0.29132894
,,,,,
0.02085002,0.049079277,-0.16145095,0.20479049,0.10479067,-0.057845592
,,,,,
0.21295215,-0.19412312,0.032476526,-0.15890373,-0.07901195,0.23325177
,,,,,
0.142149,0.06867197,-0.12897038,0.18610077,0.023445874,0.08195435
,,,,,
0.07526661,-0.0461497,-0.08527117,-0.067261666,0.037238013,-0.04991911
,,,,,
-0.14855339999999995,0.19172552,0.74591553,0.5767575,1.2113466,1.2359587
,,,,,
0.040282477,0.45884833,1.5217313,2.656492,3.3305771,3.3820453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30742216,4.4409385000000015,15.212735999999998,26.14532,31.277431,34.34487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13984707,3.0667622000000003,14.202709,35.07003,50.087685,53.992653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013012722,1.2666614,4.626733,15.035447,33.887966,39.711372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18937123,0.7745622,2.8385437,9.147288,20.784243,24.533121
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27904814,0.6373548000000001,1.4881598,6.186148,13.639901,15.3404455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21440908,0.70538294,1.1536875,3.6985233,9.007969,9.77823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11305599,0.5379437,0.8282718000000001,3.141679,7.1208589999999985,7.0710172999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3484561,0.50918263,1.1626658,2.5914843,5.7365546,5.595120400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
