flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14494479999999998,0.031209968,-0.09325434,0.12794712,-0.08070817,-0.059147336
,,,,,
0.035650443,-0.04750245,0.109677486,-0.045821875,0.047722336,0.12341399
,,,,,
-0.17729916,0.09487245,0.047214065,-0.11486858,0.17842689,0.020453295
,,,,,
-0.20429909,-0.036875453,0.13988115,-0.16212620000000005,-0.05484531,-0.009237439
,,,,,
-0.26537150000000004,0.08791831,0.06424242,-0.14485914,0.07123823,0.10586298
,,,,,
0.07158986,-0.07243244,0.018489074,0.0724766,-0.049414884000000006,-0.063910834
,,,,,
0.21824029,-0.06425608,0.18256463,-0.15106781,0.059614036,-0.095703535
,,,,,
-0.22908959,-0.14746739,-0.017624922,0.08871076,0.13255876,0.13410872
,,,,,
-0.119916104,-0.098589025,-0.26085663,0.07281154,0.107211985,-0.108877756
,,,,,
-0.08569139,-0.22894410000000004,-0.16463372,0.06029544,0.111791685,-0.11183995
,,,,,
-0.22631297,0.04154988,0.43907797,-0.12951806,-0.0016415339000000002,0.09513367
,,,,,
-0.021561462000000003,-0.02174534,0.075266615,0.2123839,0.11375327,0.0069604483
,,,,,
-0.0900792,-0.15406635,0.15935859,0.27903336,-0.011017968,0.06400676
,,,,,
-0.09214372,0.025929378,-0.076470226,0.26738992,0.08288480000000001,-0.119051576
,,,,,
-0.28556836,0.18981396,-0.26760435,-0.19975221,-0.051341716,-0.053286448
,,,,,
0.12272699,0.13158727,0.014340771,-0.18679166,-0.15970741,0.056539226
,,,,,
0.03744037,-0.07982176,0.006544443299999999,0.20574409,-0.057904977,0.06502019
,,,,,
-0.08784239,0.4215338,0.4551736,0.09286035,0.115006015,0.32498723
,,,,,
0.5523028,2.6480656,1.810514,1.345413,1.9013323,1.170816
,,,,,
1.1620598,5.529984,4.861296,4.3246207000000005,5.1907496,3.5803795
,,,,,
1.5804089,9.459893,9.804319,8.543494,8.462523,7.0952244
,,,,,
3.3329587,12.605839,13.8390665,12.722241,11.886876,9.511951
,,,,,
3.82572,14.669835,17.952645999999994,16.364176,15.414385,12.649729
,,,,,
3.258456,16.270595999999998,21.124723,20.775972,18.200054,15.382651
,,,,,
2.7909756000000003,17.545289999999998,23.937048,24.154467,21.627548,17.76131
,,,,,
2.093441,16.575706,25.16388,26.354103,23.951506,19.926668
,,,,,
1.7754797999999998,15.047975,24.908241,27.56277,24.562435,21.323969
,,,,,
1.4416175,13.672726999999998,24.265543,28.83763,26.132477,21.78941
,,,,,
1.0884163,11.614496,22.901546,29.035702,26.540861,23.080873
,,,,,
0.8093236999999999,9.344244,20.341616,28.343159000000004,26.029015,22.550762
,,,,,
0.6089021,7.4145020000000015,18.079556,26.377232,23.327173,21.20795
,,,,,
0.42756116,5.8760066,15.485437,24.230402,20.511936,19.535345
,,,,,
0.23368108,4.6149797,13.254146,21.722284,17.901876,17.100792000000002
,,,,,
0.24327464,3.390324,11.08085,19.116709,15.084939000000002,15.2717705
,,,,,
0.16581073,2.6066856,8.95492,17.091053,13.469275,13.949764000000002
,,,,,
0.16691732,2.0309446,7.883817,15.104232,12.135668,12.581458
,,,,,
-0.22408967,1.5373648000000002,6.7910542000000005,13.207984,11.691293,12.070719
,,,,,
0.15421969,1.3752896,6.0950093,11.938368,11.577771,11.797982
,,,,,
0.11974933,1.2287066999999998,5.3142643,11.17595,11.547072,11.667293
,,,,,
0.062895566,1.2319037,5.0612164,10.475823,11.099199,11.2011595
,,,,,
0.103271075,1.1199081,4.3582816,9.699482,10.50814,10.625504
,,,,,
0.22448428,0.972338,3.7445834,9.848506,9.783057,9.945805
,,,,,
0.050403185,0.9242752,3.5884297,9.298232,9.629299,9.53354
,,,,,
0.24357294,0.64581746,3.2140703,8.864572,9.644914,9.365071
,,,,,
-0.1559537,0.74166155,3.4469085,8.664062,9.008474,9.007261
,,,,,
0.27863672,0.82559156,2.9944877999999995,7.949416,9.020288,8.970092
,,,,,
-0.045561414,0.88009065,3.2504678,7.916987,8.8756075,8.99203
,,,,,
0.27520096,0.65823144,2.8653777,7.253176,8.736415,8.946937
,,,,,
0.20784952,0.6329140000000001,2.8298397,6.8820276,8.896739,9.042443
,,,,,
0.058422,0.70688194,2.7567937,6.55236,8.573953,8.444717
,,,,,
-0.10298211,0.58221805,2.94748,6.5293769999999975,8.487902,8.479294
,,,,,
0.054570798,0.447353,2.7754495,6.315459,8.30308,8.182828
,,,,,
0.01840247,0.3559965,2.9540854,5.9779506,7.897424000000001,8.0589
,,,,,
-0.039606534,0.3728518,2.9890504,5.660286,7.6957088,7.893407000000002
,,,,,
0.010912273,0.40479892,2.7899363,5.3971395,7.2657690000000015,7.545553
,,,,,
0.08752607,0.76026183,2.6741288,5.621758,7.3847580000000015,7.7917943
,,,,,
-0.2712551,0.34327,2.709943,5.0471525,6.786112299999999,7.1447233999999975
,,,,,
-0.0682903,0.3675674,2.4625998,5.056131,6.7402477,7.010627
,,,,,
0.07334373,0.31957275,2.4665575,4.7493515,6.565301,6.6821074000000005
,,,,,
-0.076019004,0.6616417,2.4881246,4.7647038,6.0511602999999985,6.6601076
,,,,,
-0.024317294,0.45561412,2.3417385,4.546647,5.821569,6.716181
,,,,,
