flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0023469804,0.015947679,0.20698601,0.40239474,0.10655889,-0.050797895
,,,,,
0.22764473,-0.1851568,-0.08770683,0.029562708,0.0031038218,0.069395654
,,,,,
0.06732315,-0.08495857,-0.15888421,-0.10087888,-0.093613364,0.17303072
,,,,,
0.23498446,-0.03264389,-0.034361217,-0.057174325,-0.016583648,0.098766975
,,,,,
-0.13314712,0.14088647,-0.13448767,-0.093092516,0.06728828,0.020797184
,,,,,
0.0014029496,0.046044875,0.07015965,0.11963781,0.05093576,-0.06782118
,,,,,
0.19767171,0.019196602,-0.075258024,0.020422207,0.118931815,0.261842
,,,,,
0.1796964,-0.32167926,-0.036948986,0.12282582,0.13695766,0.15854524
,,,,,
-0.13657996,0.19518103,-0.022007087,0.039411426,0.20848292,0.219265
,,,,,
0.07535567,0.15050478,0.18421476,-0.22818825,0.079106316,-0.11688059
,,,,,
0.055869114,-0.20063405,-0.18629931,0.22015952,0.01883425,0.39010632
,,,,,
-0.00024779417,0.18058114,0.25776383,0.12917763,0.015114584,0.024348468
,,,,,
0.13755734,-0.06300772,0.079760514,0.15302633,0.019315453,-0.12303393
,,,,,
0.053135253,0.039777283,0.0086046485,-0.18699735,-0.058478599999999985,0.056197353
,,,,,
0.11677695,-0.051960606,-0.1607553,0.08932292,-0.21278174,-0.026763393
,,,,,
-0.3845752,0.1909187,-0.051778357,0.120643966,-0.09028235,0.043633003
,,,,,
-0.09433139,-0.28558376,-0.25901335,0.12732163,0.19984625,-0.01013195
,,,,,
-0.12342003,0.16229016,-0.12349205,0.019600144,0.23843612,0.04350186
,,,,,
-0.06878797,0.09858173,0.064018615,0.034561772000000004,0.3524585,0.037393745
,,,,,
-0.15372646,-0.08696305,0.0015733582,0.15198763,-0.33273270000000005,0.041405614
,,,,,
0.11378241,-0.05081505,0.1222663,-0.1242569,0.01052468,0.16683559
,,,,,
22.707684,7.909166,4.3953886,3.06374,2.9919138,2.6512525
,,,,,
78.884476,28.376,18.045599,13.340872,11.932279,11.201284
,,,,,
145.30185,54.579655,34.607215999999994,26.86297,24.610514,22.68211
,,,,,
155.30848999999995,82.10261,46.614113,38.31573,35.447212,33.351303
,,,,,
109.0693,95.00176,51.940826,44.548393,42.00226,40.89126
,,,,,
79.22694,95.04964,53.00559000000001,46.847023,45.24818,46.309086
,,,,,
60.05248,89.13639,53.184105,46.81612,46.902386,48.523167
,,,,,
46.496147,80.995346,52.0907,45.01551,46.407825,49.44015
,,,,,
37.897026,71.80468,50.67,43.137512,45.070133,47.90748
,,,,,
36.744198,62.787777,49.970184,42.402775,43.455677,46.5675
,,,,,
38.98514,54.146538,48.489216,41.02291,42.223488,44.49928
,,,,,
38.443314,47.50498,46.483547,40.05168,39.95053,41.938274
,,,,,
35.33415,41.788395,45.469776,39.349182,38.601337,39.9687
,,,,,
31.328348,36.30027000000001,42.55919,37.93022,37.388508,37.60834000000001
,,,,,
27.730774,31.730246,39.941605,36.436367,36.320194,36.16229000000001
,,,,,
24.316357,27.953642,37.557888,35.186714,35.126904,34.21208
,,,,,
21.50442300000001,24.333614,35.048637,33.946674,34.086353,33.46369
,,,,,
18.186811,21.786064,33.047585,32.605915,33.166283,33.142838
,,,,,
15.278116,19.42665,30.741583,31.536972,33.02401,32.707005
,,,,,
11.878502,17.754417,28.963648,30.522427,32.23715,31.910398
,,,,,
9.736852,16.335754,27.114874,29.729778000000003,31.76788,32.054123
,,,,,
7.3080144,15.33105,25.215443,28.756046,30.718798,31.894901
,,,,,
5.043914,13.624146,24.611446,28.014503,31.070135,31.74007000000001
,,,,,
4.1862144,12.982497,23.508308,27.50242,30.13891,31.985733000000003
,,,,,
2.7273946,11.55362,22.623928,27.01781,29.571455,31.884142
,,,,,
2.1495383,10.345956,21.501093,26.494638,29.611708,32.074635
,,,,,
1.3670583,9.02292,21.2683,25.856432,29.239737,31.35614600000001
,,,,,
1.1769543,8.181455,20.829208,25.64534200000001,29.116598,31.882189
,,,,,
0.37544298,7.038287,20.428623,25.688265,28.803528000000004,31.879864
,,,,,
0.5530857,6.3459625,19.881975,25.342283,28.643734,31.99519
,,,,,
0.37158537,5.907347,19.570097,25.072151,28.331764,31.815704
,,,,,
0.06814539,5.182904,19.40072,23.61439,28.034735,32.20371
,,,,,
0.056700073,4.8342257,18.67599,23.657124,27.893593,31.692642
,,,,,
0.15967914,4.086142,18.567244,23.566324,27.263004,31.121437
,,,,,
0.20028692,3.7495594,18.027082,22.471725,26.871042,31.489590000000003
,,,,,
0.03536382,3.6640136,17.483244,21.95049,26.539883000000003,31.45659
,,,,,
0.18459898,3.5415142,17.08458,21.216366,26.003008,31.99934600000001
,,,,,
-0.21460941,3.2519124,16.69741,20.97739,25.78534,31.72428
,,,,,
-0.1652122,2.8714304,16.592854,20.616869,26.044838,31.352001
,,,,,
0.1060969,2.9723065,16.434278,20.403193,25.35832000000001,30.99207
,,,,,
0.21098717,2.7142045,15.637629,19.710302,25.389473,30.655542
,,,,,
0.086990185,2.3328557,14.763699,19.03523,24.561737,30.288067
,,,,,
0.04123879,2.4607806,14.646959,18.518623,24.503212,29.699606
,,,,,
-0.123466425,2.265558,13.957593,18.450546,24.238379,29.16896
,,,,,
0.16007823,1.9195601,13.542159,17.56525,23.740303,29.083973
,,,,,
0.2110827,2.352463,13.4391,17.35013,23.64527,28.250616
,,,,,
-0.08434597,1.8398876,12.912533,17.114157000000002,22.955175,27.874405
,,,,,
-0.15623407,1.5818282,12.396125,16.854048000000002,22.744377,27.422834
,,,,,
-0.032388665,1.507151,12.106743,16.355362,21.758091,27.166422
,,,,,
-0.13286823,1.3789505,11.914149,15.88538,21.530746,26.668818
,,,,,
0.07143739999999997,1.507968,11.59486,15.402289,21.389786,26.275526
,,,,,
-0.07433359,1.3142377,11.381058,15.474045000000002,20.940832,25.407635
,,,,,
-0.036283534,1.3407519,11.132614,14.9746475,20.1132,25.90169
,,,,,
-0.021439109,1.198129,11.0016365,14.697816,20.114738,25.666548
,,,,,
0.18468742,0.86657697,10.622085,13.902919,19.788437,24.971327
,,,,,
-0.1859283,1.2700521,10.328652,14.205716,19.410994,25.37606
,,,,,
0.25807473,1.1100608,10.129563,13.367691,19.330276,24.7872
,,,,,
0.08002441,1.062484,9.95335,12.810395,18.952465,24.686516
,,,,,
0.008822498,0.6434831,9.6772,12.671723,18.78089,24.295683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
