flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07108945,-0.0461632,0.22772087,-0.13085456,-0.16112734,-0.18524733
,,,,,
0.21905792,0.20489074,0.01774817,-0.10442562,-0.09064207,-0.07385837
,,,,,
0.16026637,-0.0011334678,0.16785903,-0.102996066,-0.031428017,-0.24923635
,,,,,
-0.14171109,-0.13943599999999998,0.02071248,0.040974956,0.24343021,-0.07140865
,,,,,
-0.03452242,0.07825722,-0.062556624,0.22188997,-0.075121105,0.16049427
,,,,,
0.03990134,0.22315122,0.16194877,-0.016200326,0.3357461,-0.038741644
,,,,,
0.03846063,-0.19213122,0.010076872,-0.0025141514,-0.12268044,-0.2141545
,,,,,
-0.02292439,-0.009221826,-0.03637548,-0.011144606,-0.044430435,0.14250435
,,,,,
0.03158649,-0.02629822,-0.23195256,0.10153264,-0.13914266,0.29653645
,,,,,
0.031566657000000005,0.21203488,-0.04431354,0.08580069,-0.23253185,0.25704736
,,,,,
-0.06624649,-0.11574552,-0.08663581,0.052054197,0.12951055,0.11482861
,,,,,
0.055270800000000016,-0.004945793,-0.1921369,0.0170996,-0.3265201,0.124553025
,,,,,
0.044666246,0.05921209,0.18332979,0.10976134,-0.22185044,0.00071970205
,,,,,
0.43360013,-0.054621678,-0.0963102,-0.0054326206,0.09282881,-0.26155385
,,,,,
0.14351344,-0.256758,0.08936053,-0.2634072,0.020419355,0.0757005
,,,,,
-0.021294562000000003,-0.0012804157,0.07071007,0.06982298,-0.14162506,-0.045130067
,,,,,
-0.1195651,0.08995911,0.30415115,0.18458402,-0.21506105,0.13400105
,,,,,
0.027488796,0.11718761,0.09332815,-0.18878075,0.10707138,-0.02194057
,,,,,
0.012482519,0.10542292,-0.054096766,-0.09229047,-0.13934615,-0.10784002
,,,,,
0.26321548,0.037247717,0.011494038,-0.022031588,-0.11363866,0.2478446
,,,,,
0.069006644,-0.0441625,0.038101375,-0.006289309,0.06518251,0.13816237
,,,,,
0.024936289,0.38105345,-0.0058025504,0.08898572,-0.13536133,0.07392875
,,,,,
-0.030391082000000007,0.1342106,-0.035130624,0.15172568,-0.059580464000000014,-0.28048572
,,,,,
-0.064357996,0.14029070000000002,-0.3783863,0.021016223,0.038194947,-0.017269019
,,,,,
7.953519,7.86998,4.5106983,3.2806413,3.653257,3.4334939
,,,,,
12.946548,12.105591,8.312809,7.005012,7.2018743,7.282323
,,,,,
17.669157000000006,16.119406,14.179794,10.266741,10.2833605,12.735762
,,,,,
21.873964,19.593817,18.863964000000006,14.885782999999998,13.472363,14.254399
,,,,,
25.32991,22.515215,22.098518,18.154991,15.265716,16.442427
,,,,,
26.62295,24.435251,24.789446,18.821531,17.170153,18.81875
,,,,,
27.758316,26.048887,25.88897,21.430685,18.807512,18.228466
,,,,,
29.100582,26.95773,27.115187,22.268623,20.0765,20.934778
,,,,,
29.01068900000001,28.119211,28.169655,22.826853,21.68765,21.726269
,,,,,
29.296251,28.535429,27.765999,24.5042,22.760452,22.790249
,,,,,
28.373074,27.309586,29.091917,23.582796,22.40675,22.628794
,,,,,
25.557285,26.010626,28.51925,23.279736,22.505129,21.6553
,,,,,
