flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4672850000000001,0.039947547,-0.09893111,-0.25936192,-0.020945359,-0.21571818
,,,,,
0.078609385,-0.10795197,-0.057731546,0.04107592,0.08810661,0.019460618
,,,,,
-0.033401806,-0.09631191,0.23219031,-0.024005914,0.15691908,0.20957781
,,,,,
-0.05820179,0.1839249,0.047824416,0.048765387,-0.09837395,0.043402795
,,,,,
0.043460045,-0.17493145,0.041666366,-0.15098670000000006,0.007812374300000002,0.025540369
,,,,,
0.02002154,0.17566772,0.016783293,-0.0025183666,0.0224564,0.12223832
,,,,,
-0.035450816,0.056439117,0.2000117,-0.05938607,-0.08646366,0.25429407
,,,,,
-0.058652423,0.21259446,-0.03520485,0.028963622,-0.14571868,-0.04562779
,,,,,
0.05811381700000001,-0.05225883,-0.027461000000000003,0.028083665,-0.05451673,-0.10051328
,,,,,
-0.10590676,0.33025104,0.2241271,-0.29493055,-0.016574448000000002,-0.078246854
,,,,,
0.009893834,-0.089698195,-0.18385628,-0.05525645,-0.21841957,0.103822075
,,,,,
-0.07967633,-0.16427077,0.05508321,0.041800015,0.1891846,0.044920947
,,,,,
-0.025937634,-0.20372877,0.19172582,0.07445654,0.1459007,0.016624229
,,,,,
-0.08707101,-0.008228552,0.21793541,0.3997912,-0.04656015,-0.20853321
,,,,,
0.13757586,0.4723592,0.3556887,-0.026886405,-0.2202644,0.20660858
,,,,,
-0.21803693,-0.21311563,-0.03707591,0.12752113,-0.014028997,-0.29022825
,,,,,
-0.2212706,0.194129,-0.14220838,-0.08064088,-0.49077317,0.08781498
,,,,,
0.25837243,-0.007960083,-0.20038106,-0.078487515,0.31488687,0.026279695
,,,,,
0.065696806,0.44253975,-0.0194202,0.086914934,0.04045337,0.11962371
,,,,,
-0.04470584,-0.016423464,0.06476121,0.029577669,-0.01772602,0.10502899
,,,,,
0.13578485,0.17054242,0.16504848,-0.14305443,0.2347179,-0.0345154
,,,,,
0.14820683,0.3237933,0.123004176,-0.20043617,0.031240005,-0.042386737
,,,,,
0.0842325,-0.03106029,-0.23764932,0.21842603,0.15499981,-0.020705875
,,,,,
1.9803365,2.82521,4.027093,4.4311376,4.494675599999999,4.3026037000000015
,,,,,
2.9308314,5.9493403,8.220383,9.240882,9.232734,9.245894
,,,,,
5.1312017,9.5834675,13.673004999999998,15.895398000000002,15.967232,15.833248
,,,,,
5.632103400000001,12.356264,18.617016,22.047766,22.770092,22.299562
,,,,,
5.5368724,13.420818,21.19541,26.000637,27.59419,27.849962
,,,,,
3.7959702000000006,10.73357,19.55834,25.469263,28.351091,29.429003
,,,,,
2.47375,9.050178,17.833153,24.45684,28.094126,29.785172
,,,,,
1.7624556,6.9598637000000005,15.705334,22.568594,27.744867,29.63743
,,,,,
1.5474557,5.7551765,13.452038,21.976833,26.616184000000004,29.652514
,,,,,
0.99553406,4.5760627000000005,12.226275,19.861536,25.148367,29.014635
,,,,,
0.35775915,3.5943143,10.361174,18.021135,23.68416400000001,28.127718
,,,,,
0.6640813,2.6054342,9.256225,16.811152,22.496984,26.749933
,,,,,
0.45840546,2.33263,7.756258,14.804569,21.068497,25.488432
,,,,,
0.2887312,1.6276447,6.818447999999999,13.676756,19.725748,24.109797
,,,,,
0.06397024,1.5983986,5.646129599999999,11.99086,17.923922,23.260603
,,,,,
0.28539696,1.1112303,5.061047599999998,10.949451,17.113749,22.138887
,,,,,
