flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13017127,-0.046791617,-0.05894436,0.13764805,0.037705593,-0.037333906
,,,,,
-0.06594716,-0.05332297,-0.04909735,-0.17958204,-0.013783133,0.22669373
,,,,,
-0.022015957000000003,-0.031957243,-0.085335195,0.05068824,-0.15756293,-0.048792683
,,,,,
0.04193417,0.08357058,0.022802724,0.10566687,-0.009920079,-0.038757633
,,,,,
-0.029150449,0.21313308,0.004341648,-0.1186202,0.13185069,0.02965847
,,,,,
-0.058516372,0.03109951,0.1666276,-0.21051504,-0.07646499999999999,0.15803933
,,,,,
0.79200125,0.82417315,1.3205124,3.8150337,4.1881127000000005,0.73440975
,,,,,
1.8205467,2.2706506,4.0521293,8.567105,9.289085,3.351867
,,,,,
3.2720613,3.7961042,6.5022025,12.5250845,11.907145,6.4852686
,,,,,
3.9424322,5.4322095,8.839194,15.8851595,14.789822,9.048168
,,,,,
4.903664,7.0091023,11.853512,19.769007,17.815685000000006,11.679679
,,,,,
5.2080293,8.909328,14.082503,22.534948,20.404392,14.127548999999998
,,,,,
5.6274767,10.228988,16.765133,25.48997,23.605007,17.786041
,,,,,
6.1915016,11.757077,19.165033,27.899878,26.466152,20.818506
,,,,,
6.1819873,12.806676,21.222586,30.793877,29.484512,23.37084
,,,,,
5.947407,14.286376,23.659966,33.09035,30.980879,27.334429
,,,,,
6.4270983,15.775404,26.119818,35.65855,31.58582100000001,31.990273
,,,,,
5.92857,16.768354000000002,27.375181,36.365177,36.57653,33.975456
,,,,,
5.87228,17.26525,29.517054,38.85118,39.52502,37.212368
,,,,,
5.4801707,18.388088,31.14453300000001,40.806606,41.238686,39.93769
,,,,,
5.1576033,18.51347,33.006165,43.22283,43.41134,43.090866
,,,,,
5.461596,18.806679000000006,34.024677000000004,45.238285,45.948776,46.079918
,,,,,
4.958611,18.108494,35.402905,47.11388400000001,48.388496,48.785023
,,,,,
5.1173715999999985,18.205091,36.800255,48.7491,50.01785,49.786133
,,,,,
4.5710874000000015,17.153841,37.081448,50.45749,52.349136,51.679
,,,,,
4.268292,15.677195,36.76585,51.067787,53.29521,53.1585
,,,,,
4.441113,15.304157,36.323025,51.792595,54.156452,54.866123
,,,,,
3.8346183,13.996468,36.171185,53.02066,55.273445,55.408530000000006
,,,,,
3.6518025,12.869033,35.304234,52.49641,55.552303,56.464836
,,,,,
3.4804487,11.346032,34.343864,52.833073,55.618473,56.730835
,,,,,
3.2760785,10.577316,33.46504,53.27261,55.134514,57.194496
,,,,,
2.894725,9.478987,32.823795000000004,52.65875,54.86946,57.02947
,,,,,
2.7647572,8.595877,31.600372,52.240387,52.87512,56.584133
,,,,,
2.4785,8.222044,29.98184,50.94246,53.519897,56.784645
,,,,,
2.3269928,7.6540294000000015,29.759924,50.072353,52.747654,55.728672
,,,,,
2.1375868,7.2962437000000016,28.520975,48.897934,51.539288,55.807056
,,,,,
2.2287507,6.656677,27.627464,47.201057,50.84295,54.96858
,,,,,
1.9881024,6.3293996,26.083979,45.968887,49.40701,54.82375699999999
,,,,,
