flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29673654,-0.059554823,-0.0018820915,0.13324228,0.08493119,-0.15177579
,,,,,
-0.20070815,0.08365552,-0.08933086,0.08472078,0.07419956,0.18309715
,,,,,
0.03404892,-0.3889457000000001,0.09199054,-0.08931038,0.02954748,0.2698192
,,,,,
0.02655227,0.04003315,-0.07470696,0.00118008,0.10000386,0.08533479
,,,,,
-0.06142877400000001,0.10758633,0.15208419,-0.040305924,0.012956939,-0.08499428
,,,,,
0.0706616,0.012566913999999998,0.053353686,-0.059613824,0.033327434,0.0415031
,,,,,
-0.17073616,-0.17845982,-0.037560698,0.11527982,-0.06491469999999999,-0.077483006
,,,,,
0.036396697,-0.07417701,0.0037414583,0.109655835,0.025848228,0.09274455
,,,,,
0.03281667,-0.11982272,-0.13083250000000002,0.07014952599999999,-0.16251059,0.16077077
,,,,,
-0.21627079,0.09922769,-0.07490267,-0.09928879,-0.16270807,0.16510345
,,,,,
0.18006697,-0.045035653,0.0015404838,-0.08439494,0.2541131,0.069471665
,,,,,
-0.05142456,-0.1308066,0.097847275,-0.102118775,-0.028344749,0.176923
,,,,,
-0.0025823752,-0.1170525,-0.16566955,0.061386418,0.15886846,-0.07813693599999999
,,,,,
0.065578125,0.05172323,0.13737154,-0.08140638,-0.049224474,-0.02715627
,,,,,
-0.006778844,-0.1256641,-0.06933078,0.022678219,-0.02178197,-0.077798225
,,,,,
-0.017639227,0.1422889,0.12346976,0.27655137,0.49855062,0.40933296
,,,,,
0.15766375,1.8363183,5.892138,8.783263,7.697872599999997,7.4476333
,,,,,
1.1502452,6.0483108,17.072443,25.526844,22.946007,22.349783
,,,,,
2.4197378,12.3037405,36.920258,55.797195,51.206764,49.17356
,,,,,
3.8464713,23.329407,70.09352,106.352135,97.410416,93.55604
,,,,,
4.8686023,33.27772,105.901535,155.8798,145.35934,144.35916
,,,,,
5.3740287,39.27118,131.38308999999998,198.69395,182.90831,179.60828999999995
,,,,,
5.487476,41.81526,153.71306,237.41599,217.19865,210.78767
,,,,,
4.7354054,40.78555,166.81573,264.12274,243.39288,231.0046
,,,,,
3.6481125,37.285328,172.21356,277.07977,255.74493,247.08003
,,,,,
2.8734045,30.547888,162.86314,273.91702000000004,250.30586,251.67139
,,,,,
2.2482076,22.868633,142.8385,262.681,227.96652000000003,245.37144
,,,,,
2.1272097000000003,16.826096,120.57923,239.67526,209.39987,234.98772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.01047,7.396793400000001,59.23245,128.97737,126.83413,156.60956000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9650771,4.2986417,33.170975,69.813156,71.02315,95.19565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5369630999999999,2.8953993,21.673882,43.32236,41.82675,60.041676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.611214,2.7209563,16.245376999999998,29.335634,26.972033000000003,40.18105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5028818,2.1861088,13.408185,22.867416,21.33323,31.818258
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41531166,1.5465213,10.948993,17.9949,16.996674,25.745607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36112356,1.6410135,8.875430999999997,14.054963,13.765769,20.500946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34600353,1.4504453000000002,6.9349213,11.309731,10.853465,16.948475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
