flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.37852547,0.21827011,0.005463764,-0.23109674,0.07104298,0.19177213
,,,,,
-0.008753138,-0.020247677,-0.14777973,-0.043439426,-0.03559629,0.09209942
,,,,,
0.044417266,-0.0005059114,0.09457979,-0.21929656,-0.077473186,0.29332757
,,,,,
0.048336733,-0.25295433,-0.19469225,-0.22993211,-0.13609052,-0.20591062
,,,,,
-0.20385441,-0.123180665,-0.15021986,0.11727678,0.13264666,-0.09899032
,,,,,
0.14721958,-0.20641573,-0.11248293,-0.025906611,0.019676512,0.19324304
,,,,,
-0.0072733737,0.12540610000000002,-0.07522094,0.17394796,-0.024680128,0.03582966
,,,,,
-0.14144036,-0.04225747,0.1182695,0.12786001,-0.054095294,-0.08335522
,,,,,
0.038674854,-0.17684099,0.193049,0.052754465,-0.21239743,-0.04331377
,,,,,
0.04487531,-0.16342294,0.03295363,-0.04481208,0.09613836,0.005354541
,,,,,
0.35047203,0.24801347,-0.027263133,-0.074349135,-0.19314584,0.3251704
,,,,,
0.45810783,-0.110773474,-0.009372632,0.14232369,0.08996912,-0.049835056
,,,,,
0.0874334,0.033886395,-0.089764796,-0.3029622,0.08775920400000001,0.21655041
,,,,,
-0.056711115,0.16063432,-0.25757352,-0.25476453,-0.043918334,0.010444724
,,,,,
0.00671841,-0.053520527000000005,-0.019259512,0.17115608,0.10945605,0.035527967
,,,,,
0.13635589,0.09655327,0.631718,0.85015976,1.5919683,1.6580615
,,,,,
0.26268217,0.23552813,1.5812985000000002,2.3464744,3.5262985,3.3953192000000003
,,,,,
0.20541687,0.8946565999999999,2.4054775,4.312464,5.332927,5.3457875
,,,,,
0.0030226386,1.0386394,3.8060405,6.2186074,7.687637,7.7595344
,,,,,
0.561092,1.7419528999999998,5.436761,8.566162,10.676908,10.096665
,,,,,
0.52676475,2.1780498,7.7888813,11.399559,13.691209,13.394986
,,,,,
0.37371284,2.868453,9.887546,14.463307,17.117659,17.083872
,,,,,
0.87907296,3.5681922,12.712245,18.828554,20.422909,20.201567
,,,,,
0.4603930000000001,4.2915144,15.624311,21.887266,23.030962,23.822657
,,,,,
0.56125396,4.5951347,17.266707999999998,25.291487,26.346207,25.54729
,,,,,
0.8227038000000001,5.0967093,18.996557,28.034632,30.068468,28.039797
,,,,,
0.6325653,5.3378305,20.094072,30.402485,32.432663,30.809694
,,,,,
0.880956,5.475104,20.887827,32.487495,34.973698,33.01739
,,,,,
0.97211635,5.0769706,21.856625,33.579784000000004,36.508244,34.932198
,,,,,
0.64294183,5.352458,21.383968,34.695305,37.921127,36.618458
,,,,,
0.6929423000000001,4.7698755,21.114101,34.53998,39.42256500000001,37.76133
,,,,,
0.8690306999999999,4.4736476,21.066252,34.42953,39.347034,38.772438
,,,,,
0.4782077,4.1096214999999985,19.686935,33.977924,39.97064,38.153187
,,,,,
0.66533333,3.6430097,19.399235,32.711002,39.533382,38.41369
,,,,,
0.5611595,3.4161344,16.952953,32.620808000000004,38.98235,38.45714
,,,,,
0.8593132,2.9060166,15.518548999999998,31.44977,37.41967,37.947395
,,,,,
0.48958752,2.506724,14.272542,29.743816,36.47551,37.28258
,,,,,
0.6327964,2.7495418,12.064741,29.142897,34.471962,37.23372
,,,,,
0.24771836,2.2192059,10.370383,29.488989,32.287277,37.32059
,,,,,
0.34697884,2.2586157000000004,9.149325,27.562643,30.051615,35.60916500000001
,,,,,
0.09698109,2.0072632,7.6156974,23.834843,28.21996,33.156746000000005
,,,,,
0.15021247,1.7786846,7.080717,20.357565,27.20471,31.020348
,,,,,
0.52762073,1.5184501,5.963428,17.363464,25.2407,29.499512
,,,,,
0.282412,1.0018274,5.653747599999999,16.113775,23.542963,27.63703
,,,,,
0.24178435,1.2876673,4.702879,15.044448,21.371737,26.086992
,,,,,
0.3065426,1.1336278999999998,4.431844,14.960589,19.366657,25.10052300000001
,,,,,
0.29544324,0.99093425,4.2332087,13.173420000000002,18.94596,23.761387
,,,,,
0.057337534,1.0321440999999998,3.6766198,11.736069,17.62112,22.066313
,,,,,
