flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14980592,0.27082255,0.102794304,0.12565906,0.17967899,0.08533026
,,,,,
0.032611746000000004,-0.02822058,-0.083280936,0.09572228,0.0831908,0.1961679
,,,,,
0.33426058,-0.07373617,0.10537184,-0.030631779,-0.049223308,0.21418282
,,,,,
-0.06587923,0.0023755808,0.25750405,-0.020320252,0.22996034,-0.302983
,,,,,
-0.045683682,0.24433433,0.0023910801,0.0061965430000000005,-0.024304556,-0.011698287
,,,,,
0.099437185,-0.058727082,0.09799142,0.3514919,0.092368826,0.004075105999999999
,,,,,
-0.02748053,0.003097925,-0.17627898,-0.17229475,0.077376485,0.23102228
,,,,,
0.07052541,-0.054359958,-0.07896579,-0.12965317,-0.0033199494,0.06957304
,,,,,
0.13244012,0.17913243,0.19599806,-0.118473075,0.13653179,0.15672553
,,,,,
0.01000909,-0.17577001,-0.07017668,-0.03651938,-0.25961614,0.06278953
,,,,,
0.15981476,-0.005885109300000001,0.094481334,-0.09026149,-0.16768533,-0.14509444
,,,,,
-0.058291838,0.09997714,0.08610173,0.010556526,-0.034413848,-0.13214379999999998
,,,,,
-0.00022927967,-0.1089497,0.027546775,-0.05136254,0.10904021,-0.09156199
,,,,,
-0.107893676,0.039828215,-0.061877348,0.06025053,-0.3804763,-0.057188854
,,,,,
0.07894517,0.03476556,-0.035372037,0.13975829999999995,-0.04880274,0.10083709
,,,,,
-0.02049583,0.17799698,-0.09360376,0.24384576,-0.10924464,-0.06589828
,,,,,
-0.21043344,-0.14897692,0.18277496,0.020633785,0.3730204,-0.115775846
,,,,,
-0.24323182,-0.18428305,0.020910986,-0.20208924,0.0943579,0.0003878284
,,,,,
0.04199950400000002,0.08016749999999999,-0.0519264,-0.11234211,0.19898771,0.1932817
,,,,,
0.050195817,0.054412805,0.09335135,0.12292693,-0.0038020986,-0.24191815
,,,,,
-0.33047086,0.14760445,0.025348987000000003,0.06612395,-0.1731353,-0.24912404
,,,,,
-0.13435522,0.121347055,0.16587211,0.0433776,-0.0021533708,0.0071299523
,,,,,
0.07032565,-0.24211398,0.08148317,0.13503204,0.0015640666,-0.0031483835
,,,,,
-0.0036601014,0.12708622,-0.018132355,0.09249304,-0.0963915,-0.22603752
,,,,,
0.117456704,0.06488209,-0.17782569,-0.047822017,0.2647735,0.07249652
,,,,,
-0.009333433,0.029874848,0.070987,-0.06559937,-0.10216306,0.01295175
,,,,,
0.21620342,0.4319606,0.122594714,0.041657973,-0.16435547,0.10310661
,,,,,
-0.19509016,0.008851777,0.37638015,0.19472231,0.10211946,0.27518535
,,,,,
0.009123084,0.018026013,0.12028904,0.21015762,0.20831408,-0.12608194
,,,,,
0.14499520000000002,-0.058346253,0.0019199459,-0.25494212,-0.20622477,0.08567776
,,,,,
-0.06886645400000001,-0.051752027,0.1210655,0.025679192000000003,-0.1970811,-0.10860139
,,,,,
-0.10626974,0.15355664,-0.011242538,-0.16703261,0.31680590000000003,-0.14980592
,,,,,
0.27082255,0.102794304,0.12565906,0.17967899,0.08533026,0.032611746000000004
,,,,,
-0.02822058,-0.083280936,0.09572228,0.0831908,0.1961679,0.33426058
,,,,,
-0.07373617,0.10537184,-0.030631779,-0.049223308,0.21418282,-0.06587923
,,,,,
0.0023755808,0.25750405,-0.020320252,0.22996034,-0.302983,-0.045683682
,,,,,
0.24433433,0.0023910801,0.0061965430000000005,-0.024304556,-0.011698287,0.099437185
,,,,,
-0.023559628,0.10382813,0.520386,0.33937702,0.20949335,0.13619255
,,,,,
0.24774323,-0.17627898,1.0289975,1.9097507,1.7630571,1.2757752
,,,,,
0.6392161999999999,0.140974,3.928432700000001,5.880082,5.0147386,4.1371775
,,,,,
1.4016817,3.150382,11.254727,14.089445,12.210589,10.641319
,,,,,
1.4809622,9.375555,24.66824200000001,26.350718,23.720922,22.538282
,,,,,
2.153606,18.47574,41.48751,42.169888,37.725117,36.710953
,,,,,
3.0106351000000005,28.522614,59.91675600000001,59.276417,53.138237,51.386765
,,,,,
3.9986908,39.59733,79.266266,77.66619,69.70489,65.37634
,,,,,
5.735106,51.857815,100.61608,96.11799,87.66595,80.11655400000002
,,,,,
7.082528999999999,62.816998,120.35463,115.33537,104.52345,91.50972
,,,,,
7.931286,70.30504,136.50862,130.56505,117.298454,98.36054
,,,,,
7.362638499999999,74.33724000000002,147.0583,143.49979,126.25675,100.27393
,,,,,
6.5807223,74.09859499999997,153.29273999999995,150.98067,132.92361,100.30339
,,,,,
5.8885984,71.68984,156.6228,156.80307,138.46236000000002,99.7563
,,,,,
4.730628,67.26029,155.92253,158.32323,140.3089,98.31127
,,,,,
3.7597108,61.56357,151.47122,157.49594,140.98691000000005,97.83826
,,,,,
2.9019861,55.92242,144.30254,155.06894,139.49738,96.73139
,,,,,
1.8632332,49.837135,135.77032,150.20963,134.89831999999998,93.62638
,,,,,
1.8211999,44.0749,125.86046,143.18318,127.21053,88.38678
,,,,,
1.4929726,38.5253,114.900085,135.86778,118.77713,80.231224
,,,,,
1.3725498,33.96641,103.96125,125.66429,108.87039,72.13673
,,,,,
1.9012411,29.424946,93.55151,116.153534,100.82598,63.900208
,,,,,
1.7977731,25.415434,83.28834,107.238235,94.2338,57.98064399999999
,,,,,
2.1662817000000003,20.97321,72.95953,97.94509,87.720894,53.397186
,,,,,
2.2000687,17.310692,62.708546,88.61649,83.584114,49.98776
,,,,,
1.8396372,14.693191,55.424778,81.99425500000002,79.6836,49.364403
,,,,,
1.4655646,12.404708,48.504585,77.96431,77.06056,51.340324
,,,,,
1.0358537,10.741933,43.14107,72.813385,75.04201,51.67589
,,,,,
0.9587957,9.138956,37.563347,68.85108000000001,73.19468,51.363457
,,,,,
1.3935136,7.6733723,32.60702,65.01288000000001,69.84568,50.880554
,,,,,
1.549656,6.6531878,29.208097,60.25564,67.40211500000001,51.20865
,,,,,
1.0093975,5.869631,25.718052,57.29795,65.29715,51.018612
,,,,,
0.7430481,5.643275,23.397217,53.91016,62.43858,51.32175
,,,,,
0.1800715,4.5831866,21.197624,50.891647,59.448032,50.18973
,,,,,
0.12002081,4.2662377000000005,19.12766,47.123547,55.85669300000001,48.531933
,,,,,
0.33767077,4.0114603,17.5721,43.809555,51.470695,44.86271
,,,,,
0.04227718,3.8890688,15.487046,40.280876,47.54251,41.746067
,,,,,
0.14348653,3.6454415,14.3603945,36.92825,43.4358,38.677753
,,,,,
0.08610173,3.5862122000000003,13.516289000000002,34.247890000000005,40.264572,35.27066400000001
,,,,,
0.027546775,3.3662393,12.902269,31.895193,37.2265,32.656025
,,,,,
-0.061877348,3.3483257000000006,11.672765,29.777678,35.04717,29.960339
,,,,,
-0.035372037,3.3029885,11.630989,28.081009,32.701294,27.67993
,,,,,
-0.09360376,3.2711384,11.156972,26.158129,30.501757,24.948204
,,,,,
0.18277496,2.8732371,11.383179,24.6525,28.772396,22.914604
,,,,,
0.020910986,2.4645076,10.692999,23.643276,27.768723,21.582365
,,,,,
-0.0519264,2.3821967,10.503018,22.93002000000001,26.51271,20.034441
,,,,,
0.09335135,2.5364926,10.007678,21.470352,24.840584,19.193407
,,,,,
0.025348987000000003,2.3972492,9.570178,20.681084,24.100513,18.29937
,,,,,
0.16587211,2.2969363,9.55305,20.295835,23.41194500000001,16.98807
,,,,,
0.08148317,2.3198402,9.337351,19.558968,22.355335,16.71592
,,,,,
-0.018132355,2.2039933,9.004288,18.554514,21.623093,15.89479
,,,,,
-0.17782569,1.9881834,9.228688,18.302004,20.574232,15.147131
,,,,,
0.070987,1.9036281000000004,8.583492999999999,17.578342000000006,20.06301,15.007228
,,,,,
