flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8150611,1.1676749,1.4913112,1.0593996,1.5633155,1.2436059
,,,,,
1.1892992,2.0940013,2.556262,2.745381,2.368057,2.3493150000000003
,,,,,
1.6765196,3.0250447,3.9342482,4.5014395999999985,4.009643,3.5749645
,,,,,
2.5201342,4.2684927,5.273487599999998,5.593992,5.555931,5.3734015999999984
,,,,,
2.8665862,5.4652514000000005,6.9205256,7.8352895,7.580494,7.308210000000001
,,,,,
3.69648,6.5442480000000005,8.637169,9.317166,9.818802,9.380829
,,,,,
4.1070137,7.738701299999999,10.694116,11.463526,11.733695,10.798253
,,,,,
4.7676787,9.139861,12.799025,13.7061405,14.19339,13.81098
,,,,,
5.274787,10.32816,14.045016,15.866696,16.263521,15.302252
,,,,,
5.710100700000001,11.316801,16.169521,18.01834,18.338654,18.010094
,,,,,
5.9162593,12.15737,17.820246,19.955818,20.342226,20.493103
,,,,,
6.0276747,13.036548,19.118969,22.296991,22.839039,22.330353
,,,,,
6.3425160000000025,13.76735,20.836346,24.033123,25.070724,25.006983
,,,,,
6.9777083,14.451523000000002,22.117252,26.310873,27.44748,27.196537
,,,,,
6.8733070000000005,15.112752,23.817186,27.953857,29.582290000000004,29.417133000000003
,,,,,
6.7982693,15.519656,25.002613,29.9417,30.90156,31.688635
,,,,,
6.726239,15.997484,25.865509,31.591387,33.301964,33.736782
,,,,,
6.584153,16.21219,26.59652100000001,32.805492,35.09734,35.240788
,,,,,
6.5923924,16.55884,28.202715,34.318405,37.141407,37.48604
,,,,,
6.225013,16.687855,28.188732,35.986748,38.59538,39.694157
,,,,,
6.228646,16.505789,28.853071000000003,36.514515,40.282013,41.385532
,,,,,
5.862636,16.495668,29.909096,37.19935200000001,41.137367,43.173557
,,,,,
5.8679996,16.328665,29.896074,38.06419,42.6968,44.61934
,,,,,
5.69201,16.459938,29.71074,39.57961,44.47354,46.05439000000001
,,,,,
5.2998824,16.006548000000002,30.483547,40.200962,45.42762800000001,47.67278
,,,,,
4.9986224,16.213202,30.443846,41.0875,46.42962,48.52005
,,,,,
4.792164,15.456298,30.619543,41.29233,47.58842,49.4265
,,,,,
4.4849224,15.302813,30.447884,41.70184,48.07543,50.20072
,,,,,
4.311726,14.53972,29.949745,41.856277,48.434967,51.47642000000001
,,,,,
4.061069,14.346094,29.960976,41.78962,48.953663,52.10912
,,,,,
3.8729954,13.939324,29.718897,42.075768,49.23245,53.27546
,,,,,
3.8323185,13.430091,29.010513,42.139233,50.14757,53.706097
,,,,,
3.5516717000000004,13.202764000000002,28.43838,41.660282,49.725925,54.294548
,,,,,
3.2431796000000004,12.401185,28.317616,41.61478,49.637505,54.908478
,,,,,
3.0420501,12.031174,27.24287,41.29100800000001,50.47337,54.69221999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9579232,9.4909725,23.759184,38.714226,48.53045,54.530334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0866301,6.686909,20.207132,34.401184,45.26936,52.542965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67463905,5.2106504000000005,16.554247,30.333088,41.47762700000001,49.59724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38285634,3.8646078,13.125702,25.49164,36.561787,45.735943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33938864,2.5858166,10.181291,20.82451,32.13147,40.893764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3420288,1.7897308999999997,7.773910499999999,17.557760000000002,27.346899,36.60843300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1956971,1.3239945,5.744104,13.925903,23.158564,31.674864000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18853334,0.67972386,4.4393415,11.322907,19.594917,27.319853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
