flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21682073,-0.014521159,-0.12467962,0.09720928,-0.03126949,0.13430989999999998
,,,,,
-0.044498324000000006,-0.04531857,-0.29338637,0.10492588,-0.20216791,0.22778188
,,,,,
0.30550596,-0.14328618,0.08323596400000001,-0.020411488,0.08566859,0.06358893
,,,,,
0.25891748,0.22619268,-0.045264803,0.1709953,0.2894592,0.07479487
,,,,,
-0.16392814,-0.116325885,0.004389400999999999,-0.007889105,-0.12653662,-0.025267053
,,,,,
-0.00351878,-0.13686410000000002,-0.05245375,0.23140204,-0.16618669,0.09105664
,,,,,
0.15436894,-0.02808236,0.0008710759,-0.106874876,0.12411401,0.13680348
,,,,,
0.118681476,0.16071609,0.12734729,0.10663676,-0.011649451000000002,0.24263853
,,,,,
-0.14452213,-0.11584275,0.19072653,0.16528985,0.05967372,0.19999117
,,,,,
0.01116328,-0.05733361,-0.05614141,-0.1592432,0.15102293,0.13068593
,,,,,
0.32702902,-0.07189245,-0.012025458,0.15024243,0.19143407,-0.15719403
,,,,,
0.057676062,-0.050010957,-0.023933236,0.1256274,-0.05791181,-0.10737079
,,,,,
-0.21131188,-0.15112679,-0.010429766,0.19104818,-0.2432197,0.15228853
,,,,,
-0.05766723,-0.15802075,0.058535106,0.0863742,0.09551694,-0.19489616
,,,,,
-0.056457497,0.14424607,0.047831897000000005,0.026054809,-0.015623366,-0.08449637
,,,,,
-0.109971374,-0.15035033,-0.06927964,0.074848495,-0.23120444,-0.19934615
,,,,,
-0.25428358,0.025618682,-0.029695116,0.09348443,-0.03644781,0.31547278
,,,,,
-0.013640093999999998,0.14817879,-0.008760842,-0.06989802,-0.024910878,-0.09477408
,,,,,
-0.0043822406,0.25028032,0.1238894,0.33163118,0.50362295,0.6658866999999999
,,,,,
-0.24814385,-0.0011810112,1.1367758999999995,2.222403,3.043186,3.0069823
,,,,,
-0.095181346,0.4648344,2.276142,4.3618526,6.1163690000000015,6.7074466
,,,,,
-0.11484163,1.0011405999999998,4.2722855000000015,9.059699,12.292183,12.594353
,,,,,
0.01209947,1.7658923999999998,7.504098399999997,15.603467000000002,21.370667,21.588015
,,,,,
0.0028948903000000003,2.312806,10.3159275,22.949118,30.80562,31.809753000000004
,,,,,
0.10509124,2.51698,12.669583,27.896088,38.07026,38.516907
,,,,,
0.3188922,2.667811,14.456525,32.542953000000004,45.072952,46.11229
,,,,,
0.33872688,2.3996563,15.778978,36.579727,51.425083,53.06531999999999
,,,,,
0.23495111,2.5859442,15.553079,38.912495,54.65152,57.390503
,,,,,
-0.04490878400000002,2.2546422,14.781239,40.0008,57.025246,59.56912
,,,,,
0.039657615,1.7012851999999998,12.62715,38.893127,55.99039499999999,58.8521
,,,,,
0.12341841,1.2636758,10.312789,35.685654,54.012577,55.226612
,,,,,
0.19130942,0.9588689,8.178403,31.326017,49.82682,50.668396
,,,,,
0.10312722,0.9414311,6.72996,27.196142,44.73352,48.434433
,,,,,
0.19772121,0.80676216,5.289016,23.437666,38.632286,45.04739
,,,,,
0.15930936,0.5821656999999999,4.406474,20.97409,34.879414000000004,40.88383
,,,,,
-0.00061950524,0.325329,3.9897602,18.664516,31.315561,36.987003
,,,,,
0.32217735,0.40420863,3.606916200000001,16.64451,28.269835,33.787098
,,,,,
0.17203131,0.56290406,3.4751387,15.392862,25.47151400000001,30.35308
,,,,,
-0.030392023,0.38303524,3.102051,13.664245,22.438768,27.377945
,,,,,
-0.014421821,0.49296188,2.767437,12.571617,20.527761,24.56032
,,,,,
0.04501564,0.30041328,2.4503744,11.050399,18.77116,22.10657
,,,,,
-0.14234926,0.31284672,2.1588879,10.311405,16.7081,20.090770000000006
,,,,,
0.0921862,0.5598479999999999,2.022518,9.368512,15.123018,18.190086
,,,,,
0.2185705,0.4070807,1.7026061999999995,8.546935000000001,13.182904999999998,16.28121
,,,,,
0.32683703,0.1930784,1.7986498,7.433175599999997,12.474,14.660606
,,,,,
0.28272527,0.34668535,1.7289599999999998,6.5628667,11.350316,12.953422
,,,,,
0.26224244,0.12998922,1.562584,6.322475,10.512039,11.775343
,,,,,
0.08582217,0.26745906,1.295954,6.0780673,9.953468,10.749418
,,,,,
-0.4127607,0.062747225,1.3009132,6.2383914,9.29492,10.135979
,,,,,
-0.041534558,0.19108965,1.0187715,5.3807817,8.196209,9.205966
,,,,,
0.10794475,0.26325014,1.1648604,5.1970253,7.8929625,8.841453
,,,,,
0.034239314,0.13528125,1.0688950000000002,4.7299085,7.479622,8.280196
,,,,,
-0.24548422,0.17436689,1.099827,4.859202400000001,6.826132,7.524605800000002
,,,,,
0.07724600000000001,0.35518155,1.0337762,4.8091415999999985,6.693809,6.655582400000001
,,,,,
0.062111083,0.3592605,1.1588644,4.485646,6.0284643,5.991441
,,,,,
0.21115318,0.1549057,0.86075914,3.9140773,5.7075067000000015,5.8973755999999975
,,,,,
-0.016101643,0.33195835,1.0125433,3.9108212,5.924240599999999,4.977297
,,,,,
0.31204367,-0.022380674,0.8052248000000001,3.7608156,5.7990309999999985,4.8509007
,,,,,
0.117660545,0.18967617,0.94577616,3.8027854,5.573798,4.581064
,,,,,
0.2529969,0.27058208,0.97462004,3.333753,5.344524,4.560294
,,,,,
0.017029334,0.31621286,0.6677854,3.3570193999999995,5.312411,3.8846526
,,,,,
0.031389445,-0.105275355,0.8658855999999999,3.2183654,4.976046,4.1498027
,,,,,
0.23804651,0.17470492,0.75117034,3.277569,4.522563,3.7079992
,,,,,
0.11360845,-0.07544894,0.5420375,2.9764295,4.7250924,3.4910617
,,,,,
0.024912117,0.101936564,0.60181856,2.7498343,4.4219356,3.5350940000000004
,,,,,
-0.20915554,0.20780827,0.801899,2.7927527000000003,4.324074,3.4561226
,,,,,
0.2404550000000001,0.343866,0.6992986999999999,2.5437380000000003,4.111831,3.1833205
,,,,,
0.1503799,0.07707326,0.6483962,2.2671309,3.959459,2.8728523
,,,,,
0.24312404,0.42351165,0.5297073,2.5726247000000004,3.668679,3.059807
,,,,,
0.07814284,0.37244448,0.88655895,2.3459713,3.7282894,3.1599102
,,,,,
0.08866003,-0.055816922000000005,0.52056974,2.3109858,3.3917148,2.6027007
,,,,,
-0.012094498,0.10097498,0.48229235,2.1669257,3.5138214,2.4540055
,,,,,
0.10363772,0.25532013,0.57564497,2.1420202,3.0176265,2.6590502000000003
,,,,,
0.14879891,0.21580455,0.7499138000000001,2.1964247,3.1222188,2.4159756000000003
,,,,,
0.2540939,-0.051656187,0.45313555,2.187396,3.06392,2.395133
,,,,,
0.21088842,0.10086343,0.49677497,1.8560679,2.6007557,2.3984275
,,,,,
0.14104553,0.41409138,0.46679276,1.8332746,2.8200862,2.352649
,,,,,
-0.14739875,0.14090203,0.47385883,1.7543877,2.6872125,2.0050488
,,,,,
-0.098032355,-0.13171248,0.35703552,1.7034543999999998,2.6547804,1.7306223000000005
,,,,,
0.16123804,0.019232433,0.3361804,1.7126464,2.445195,2.0068862000000003
,,,,,
-0.1864482,0.017567813,0.6281781999999999,1.6411333,2.2863257000000003,1.815109
,,,,,
-0.07642975,-0.038832486,0.3169132,1.4615322,2.2472408,1.518114
,,,,,
-0.1916902,-0.18603781,0.48198247,1.446508,2.1797407000000004,1.65219
,,,,,
0.32285744,0.052423436,0.59310997,1.4144293,1.9243709,1.597102
,,,,,
-0.08781517,0.054772742,0.62739635,1.24068,1.7109932,1.3382351
,,,,,
-0.06601649,-0.1996941,0.20394453,1.4515108,1.9221778000000005,1.6315408000000002
,,,,,
0.026371652,-0.077104904,0.3680272,1.3827847,1.5575396,1.3460565
,,,,,
0.2913849,-0.16929570000000002,0.358813,1.1894971,1.6508671,1.306124
,,,,,
-0.09922792,-0.117948115,0.4206035,1.3201594,1.592544,1.4053692
,,,,,
-0.15859094,-0.18411528,0.43347135,0.8107512,1.6337678,1.3673913
,,,,,
0.048033215,-0.11980006,0.4040558,1.0258578,1.4790303,1.4927903
,,,,,
-0.18859112,0.08380766,0.38298085,1.0683199,1.4129002,1.1576416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
