flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01602228,-0.09122445,0.018707993,-0.05374669,-0.08041941400000001,0.10043525
,,,,,
-0.16824475,0.08662774,-0.1117381,-0.059072867,-0.030611757000000007,-0.06768586
,,,,,
0.038052354,-0.11797664,-0.10540672,0.10792446,0.12012705,0.06809279
,,,,,
0.038006958,0.13481367,-0.096500546,-0.02090325,0.014286582,0.14934352
,,,,,
-0.08897808,-0.16356528,0.28044164,-0.15875284,0.06841792,-0.015238247
,,,,,
0.007587209,-0.09213211,-0.06456805,-0.109985925,0.07739384,-0.22730678
,,,,,
0.048395596,-0.1744039,-0.16044301,0.23725936,0.16878389,0.18804778
,,,,,
-0.18597917,-0.106038585,-0.040373288,-0.07919531,-0.06569202,-0.088043734
,,,,,
0.15392867,0.34815714,-0.039155964,0.068543956,-0.18215907,0.12579651
,,,,,
-0.14173552,0.07723254,-0.10507271,-0.03144122,-0.21702006,-0.18956092
,,,,,
-0.07385356,0.14778727,-0.14429699,0.28460407,-0.0533381,0.058300562
,,,,,
-0.16583975,-0.056513727,0.030354675,-0.054397415,0.18537733,-0.18504901
,,,,,
0.023337254,0.19038019,0.08305641,-0.25796992,0.09144604,0.06698772
,,,,,
-0.22599943,0.17876269,0.061992824,0.08122883,0.010590348,-0.20008965
,,,,,
-0.19968371,-0.17269991,-0.16069302,0.122063324,-0.15569560000000002,-0.050881486
,,,,,
-0.23420896,-0.1665263,-0.18673614,-0.097299926,-0.009462042,-0.18836197
,,,,,
0.12545156,-0.060379457,0.069891125,0.054295953,0.28760028,0.22766301
,,,,,
-0.08554294,-0.22141032,0.043522302,-0.1642698,-0.119433805,0.022040844
,,,,,
-0.20504901,0.0946746,-0.064214334,0.08251251,-0.038455367,0.24067149
,,,,,
0.16751544,0.019435748,0.2703839000000001,0.47635484,0.43180752,0.51200813
,,,,,
0.09820714,0.29040095,0.6974253,1.5294611,1.9404324,2.4061985
,,,,,
0.13738629,0.2807395,1.2940637,2.909121,3.982733,4.6180015
,,,,,
0.13586678,0.88059086,2.8234859,5.4616733,7.604967999999999,9.505253
,,,,,
0.14398083,1.2304901,4.798074,10.023441,13.152817,16.509665
,,,,,
0.14893457,1.3195503999999998,6.9936953,14.356256,19.269848,24.165375
,,,,,
0.08201922,1.6815751,8.087460499999999,18.185486,24.025473,30.22948
,,,,,
-0.17334038,1.790964,9.060879,21.407045,29.199038,36.062004
,,,,,
0.036468964,1.9267933,9.886512,24.23621,33.914894,41.55296
,,,,,
0.15864506,1.7168742,9.903952,25.484842,37.16648,45.867344
,,,,,
-0.13042259,1.6145283,9.299632,25.926996,39.223595,48.6564
,,,,,
0.03723848,1.3444206,8.33426,25.755514,39.451042,49.46603
,,,,,
-0.056695115,1.0846195,7.209711,23.545277,38.707344,49.618744
,,,,,
0.2288886,0.6225769,5.587813400000001,20.74212,36.71042,47.799274
,,,,,
0.0029523490999999995,0.721039,4.337836,17.445133,33.755447,44.731876
,,,,,
0.14122257,0.39256653,3.5549495,14.459834,30.162207,41.450344
,,,,,
-0.028760336,0.51320094,2.6371074,11.943842,26.771801,38.13588
,,,,,
0.107469335,0.45218435,2.5493371,10.516023,23.784843,34.4861
,,,,,
0.18726845,0.29625875,2.0343835,10.038486,21.375992,31.352554
,,,,,
0.020656593,0.37146893,1.9247081,8.763361999999999,19.439512,28.431253
,,,,,
-0.19338608,0.39182264,1.667168,7.873533,18.09465,25.877466
,,,,,
0.22038001,0.1367495,1.5778279,7.3009777,15.990672,23.044868
,,,,,
-0.057752438,0.46170238,1.9044739,6.660496000000001,14.693642,20.68158
,,,,,
0.15452424,0.14720257,1.4909158000000002,5.991123,13.194256,18.653393
,,,,,
-0.16266124,0.20009634,1.4433733999999998,5.410901,12.362452,17.097271
,,,,,
0.08384695,0.09296031,1.1200516,5.1166887,10.823097,15.792998999999998
,,,,,
-0.16107424,0.26981154,1.2738748,4.7279095999999985,9.550787,14.184223
,,,,,
0.0897058,0.0071136467,1.1777332,4.2312765,9.204279,12.706501
,,,,,
-0.17885725,0.022511987,0.74102277,3.5436733,8.587378999999999,11.264394
,,,,,
-0.030765872000000007,-0.023537407000000003,0.67607373,3.1743476000000004,7.627781,10.366076
,,,,,
-0.1693139,0.33084112,0.7463052,3.285117,7.3591275,10.020971
,,,,,
0.24595338,0.11216205,0.54582816,3.1063018,6.7000136,8.843522
,,,,,
0.039336808,-0.014486223,0.8345768,2.854299,6.5944395,8.281339
,,,,,
0.25720042,0.35170928,0.6862385,2.905529,6.273901,7.687369
,,,,,
-0.07339602,0.27177858,0.8459983,2.7353988,5.992668,7.365075599999999
,,,,,
