flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.07323349,0.06551664,-0.17237349,-0.16062568,0.13386251,0.33940312
,,,,,
-0.26932487,0.120557934,-0.20719549,-0.214748,-0.26499817,0.14375877
,,,,,
-0.22706565,-0.02392371,0.11618646,-0.2953622,0.10112445,0.09953955
,,,,,
2.4491677000000003,-0.09119149,1.0552939,1.0264674,1.4334651000000005,3.5978355000000004
,,,,,
6.7525764000000015,0.050313,4.3059835,3.3868237,4.517459,8.545053999999999
,,,,,
8.728372,0.47283,9.48121,7.346961999999999,8.7502775,14.586356
,,,,,
9.048438,3.3215172,16.028233,13.412946,15.539375,21.485416
,,,,,
6.5914397,7.288497,25.463062,20.309477,23.104506,29.275614
,,,,,
4.443087599999999,11.884225,34.817383,27.869413,31.572216,37.851536
,,,,,
1.6344769,15.314259,42.99876,34.82391,38.158134,44.3964
,,,,,
-0.044441566,17.307852,49.1917,41.678356,43.805923,49.34428
,,,,,
0.13480437,18.770004,54.284397,45.922787,48.53347,52.85891
,,,,,
-0.0008507194,18.54836,57.066677,49.54259,51.098686,54.62948000000001
,,,,,
0.35972628,17.795654000000006,56.89954399999999,51.285778,53.92599000000001,55.104942
,,,,,
0.8304872999999999,15.48669,55.81283000000001,52.449284,56.08105,54.31384300000001
,,,,,
0.37037364,13.393313,53.114594,51.450485,55.519997,53.069252
,,,,,
-0.17640994,10.852314,48.966644,49.48027,54.01387800000001,51.066616
,,,,,
0.23844406,8.814871,44.14086,47.0524,51.69431,48.794
,,,,,
0.35898718,7.248017999999999,38.90927,44.4317,46.757942,45.44755
,,,,,
-0.22340672,5.190876,33.44528,42.04855,41.791206,40.98915
,,,,,
0.3696973,4.311234,28.042347,39.291225,36.48559,36.43311
,,,,,
0.57895666,3.8108733,23.103811,36.39912800000001,32.645664000000004,33.04057
,,,,,
0.18033816,2.5901725,19.149128,32.815773,29.71667,32.10256
,,,,,
0.07630344,2.4877954,15.32898,29.837423,27.739471,31.560589
,,,,,
-0.08251979,1.9610333,12.510902,26.681322,26.233065000000003,31.241959
,,,,,
0.3107812,1.6091601999999998,10.165069,23.845615,25.717604,30.380615
,,,,,
1.1048639999999998,1.6078975,8.353632000000001,19.918972,25.573112,29.01646
,,,,,
3.0097759,1.452871,6.988926400000001,17.126753,24.908157,28.258966
,,,,,
2.6848671000000004,1.437691,5.956603,15.163179,24.013899,26.896955
,,,,,
1.2891448,1.5124198999999998,5.530357,13.197751,23.097918,26.706797
,,,,,
-0.24852549,1.1953015,4.9012080000000005,11.983042,21.420715,25.852192
,,,,,
-0.013372061,0.55401,4.4884005,10.343581,19.686516,23.957087
,,,,,
1.361956,0.74291176,4.185392,9.112378,17.869654,21.431135
,,,,,
3.2222767000000005,0.8063233,3.347662,7.6153364,16.7443,18.923626
,,,,,
4.09008,0.7824026999999999,3.0696168,6.4586935,14.912762,16.004673
,,,,,
4.4564285,0.55530274,3.2932909,6.0499125,12.584613,14.484904
,,,,,
4.4298715999999985,0.3768401,2.9707944,5.7990464999999976,10.836017,12.663603
,,,,,
4.382514,-0.05638794,2.927265,5.7795076,9.542553,11.51595
,,,,,
4.2123013,0.008388586,2.8943703,5.380611,8.094199,10.000557
,,,,,
